BON_B15-98_1_2	0.04888347521715794	0.029945925336086487	0.013489794689766868	0.01762992739934063	0.017142592140273874	0.011467494445980327	0.006071334716346996	0.0036447356596208697	0.003158609669187031	0.003334356710504737	0.0035234057067845635	0.003764856343824256	0.004167542798586615	0.0048427177853002795	0.005761761946319477	0.007058904099898327	0.009154969730292988	0.012078981284693539	0.016334800693483316	0.023318327048596297	0.033855490826316836	0.04918901709174239	0.07146172986240719	0.10185105369723102	0.1421325980388847	0.19273525016251059	0.25461796009401416	0.3291939597757347	0.40929107694582356	0.49654021190054565	0.5942600008581777	0.7093074000569203	0.8455303022867249	0.9844551137320172	1.1392830169688404	1.3187449315268769	1.5002416421045732	1.7022761680542386	1.9074435059422554	2.085202367175596	2.2638887374503867	2.446055785940265	2.636507533834278	2.860613227782455	3.1047250619936606	3.349682578068821	3.5064690934014298	3.522522537592988	3.518479549463591	3.498583049556615	3.4910392287349157	3.560780169332677	3.5481691098494994	3.4767581692696745	3.4526227797147686	3.4332966515129857	3.282678212387357	3.0702609059554407	2.9610333135973974	2.883866657414418	2.796111645081591	2.6627805072426423	2.4576300991154865	2.251299847892145	2.043094424108689	1.7894999083676693	1.5132412799084631	1.2860858104680621	1.0755477074917035	0.8467919725604048	0.6456922112639867	0.4799450153614402	0.36089977406226403	0.2621049452899662	0.18838672015853028	0.12711509397619558	0.08060863780181406	0.057237909112457894	0.03908920546959459	0.023953999259967905	0.01319473314333439	0.0069383803261506335	0.0035423509153669768	0.0020166569901662475	0.0012596548259583298	0.0008980835047152508	0.0006711440912705981	0.0005139391689909985	0.0004204223947118521	0.00034141684402774574	0.0003043326059515325	0.0002652329201537859	0.00024507844293845265	0.0002595896665334926	0.0002245208761788127	0.00016405744453281285	0.0001580111013682129	0.00017856866812785284	0.00019912623488749275	0.00019912623488749275	0.0004691962295729587
BON_B16-19_1	0.013294340253069251	0.008758835871769673	0.003492580913941922	0.0026538607661494174	0.0024285329652499387	0.002141396496742617	0.001976312587055846	0.002031862149083148	0.002055333795010177	0.0022485836798093826	0.002552932688663193	0.0029097017067540344	0.0034378137401121873	0.0040089571243365615	0.004792910098299331	0.0061135813757934995	0.00781371092910797	0.010292316739002237	0.014094723379180942	0.019437652380370322	0.027080020294210982	0.03831120287029438	0.05452619826488361	0.07868478102937704	0.10857748689384367	0.14447893411562973	0.19373809503448802	0.2560607916881331	0.32566830484933046	0.39677487379706744	0.4733425123638264	0.5616827461393856	0.6766226138558493	0.815987858712177	0.9503286065637252	1.1194410330797722	1.3437313872292762	1.6039904739855573	1.8129413251335504	1.9945461440001595	2.244450322961633	2.525017860162177	2.8579936707767892	3.1332879115257275	3.3564258078602145	3.6119991717012625	3.670636037556167	3.5570090172352216	3.549929186435432	3.664486466323286	3.683049408698775	3.618370158794056	3.5689161832140033	3.507313283702121	3.4592629125485046	3.436850620240982	3.3879028498247554	3.2582626902641936	3.166666156810358	3.0671252535984204	2.928237265542609	2.784654165913194	2.5285440837686144	2.267773315131124	2.0250811905748294	1.734236984399234	1.4596015145126477	1.2228328510001374	0.9989775046884808	0.7654753119008153	0.5406740582582995	0.3932768161657425	0.29922045421875415	0.20141958235820706	0.13407630064077045	0.09123585249475703	0.0654068709284567	0.052839369310927795	0.037312875530198075	0.022102466581285687	0.012514299220094319	0.007079830799789528	0.0036960018453095077	0.0018863379443355677	0.0010961258647922566	0.0006665947443276249	0.0004162305211059818	0.000319214384607595	0.0002245454127019112	0.00016508390968677096	0.00014474181655001246	0.0001275292762035245	0.00012596449980838923	0.0001142286768448747	8.919225452271037e-05	6.0243891212707886e-05	4.772568005162573e-05	5.16376210394639e-05	4.146657447108465e-05	5.554956202730208e-05	9.232180731298092e-05
BON_B16-22_1	0.01286148346577451	0.008885282708911308	0.004060064960693539	0.0030856839533039268	0.0026992169521476215	0.0022064066822167615	0.001901210146628001	0.001857116596160503	0.001966053603197851	0.002077584348497993	0.002225427429477251	0.002459728452549642	0.0027130502228825226	0.003186839745552893	0.003971877859758543	0.0052004452169019675	0.0069538122825507104	0.009519019424453976	0.013858343538108336	0.021180466653975792	0.03229809342773181	0.049440109606537344	0.07289528471698346	0.10733148305267846	0.1527184443338897	0.20898786678636366	0.28689511840648607	0.37877137973059605	0.48003351524833654	0.5921910806286537	0.7051587569263834	0.8115919419607144	0.9326555399560451	1.0801925598202933	1.2248963529221497	1.393836900930974	1.584827682491231	1.7971009510771339	2.005892558334946	2.1779914149684325	2.392403653041719	2.606305789256657	2.8259089621732154	3.019911938435997	3.1423701030372895	3.28558249663804	3.36992135457047	3.3170990102692497	3.250753779245242	3.281225016356546	3.324816246180483	3.365732467276058	3.4176902321563474	3.4245428886466494	3.432275686987459	3.4459299897822273	3.4152348266009027	3.308944297171025	3.2112727599884123	3.079565324741996	2.8681566355770247	2.711262272640037	2.4853900343423048	2.252509515258504	1.9792730225438913	1.606068669704672	1.3180936916014427	1.1124076536236158	0.9269726594222636	0.7175239718045434	0.5169164733452671	0.3861324089204054	0.29676775081410095	0.2053523103213474	0.14312247734097283	0.10053415964531633	0.08207971190553702	0.07530054466601444	0.05012053361081029	0.02451860779819167	0.014198123250534348	0.008286993749626825	0.004882279989999237	0.0028997993778036905	0.0016409717409276697	0.0008818710093499596	0.0005118310171913491	0.0003942482159446878	0.00032248812400738716	0.00026369672338405654	0.00021009279928631389	0.0001677284076606786	0.0001314160719815626	8.991625977685862e-05	8.732252151406463e-05	8.905168035592729e-05	6.916635367450663e-05	7.08955125163693e-05	7.176009193730063e-05	6.743719483264397e-05	9.683289514430929e-05
BON_B16-50_1_2	0.03282024689529888	0.02104106222665728	0.011955359174363219	0.01617568650696477	0.0157586014566737	0.010764678459840485	0.005955253173723608	0.003666371800175052	0.0031383106832876878	0.003294601977077468	0.003659435796012784	0.004020108012450738	0.00446678668050082	0.0052769119666537636	0.006360778217077564	0.007908431945818377	0.010256962955162442	0.013471107283957595	0.01836376462002169	0.025546690530466803	0.0367330780433732	0.05264242199050687	0.07448759829970979	0.10653101272883461	0.14785618792790695	0.1968572077332229	0.2568258997201951	0.3274982333303798	0.4008783829655141	0.4813429672519892	0.572088559308056	0.6771505263553222	0.8025752144221758	0.9337438387359426	1.0832850132750034	1.2522026090417768	1.4272692036985402	1.6255963819138863	1.825464740254089	2.0158298480914287	2.2018816861403923	2.3599966866245716	2.521251384992871	2.7435193375749805	2.9860653919258975	3.2442054332347037	3.431729091366901	3.451345035938351	3.4751882438465644	3.467936420294774	3.46221467926118	3.589782130213897	3.6078786274735326	3.52673893878193	3.5119143858857753	3.5211327978177076	3.410307011311596	3.1726804335128374	3.038802605973289	2.973310542671763	2.857455228347453	2.729829052559495	2.516500222141717	2.2852728017830675	2.079371507022524	1.82124395052121	1.543241042892777	1.3296139642960214	1.1261388837914397	0.8884295363430111	0.6821402877496582	0.513628679426516	0.39793335559821497	0.30291194817624845	0.22933897762540315	0.1579994004148082	0.10353234692934726	0.08010298726948226	0.056794776482318184	0.035289001976788935	0.01903100822043191	0.010083100450828249	0.0048145116891692066	0.0026167231702851077	0.0015226841137566459	0.0010297654179581082	0.0007624980575720343	0.0005872483524053873	0.00044899066943750475	0.00038887863336451237	0.0003689954214326764	0.0003135073881345296	0.0002769777662132496	0.00024645934789926883	0.00020669292403559692	0.00021594092958528808	0.00021825293097271087	0.00019467051682099846	0.00018264810960639998	0.000296398577867601	0.0007851556711687776
BON_B16-53-1_1	0.0011896266968880185	0.0011746332829129437	0.0012269983406766377	0.0012798109630366022	0.0013142734369494607	0.0013796178680050102	0.0014843479835323977	0.0016750105015437956	0.00190662518011398	0.002158380265516354	0.0024573534158253067	0.002793026863028472	0.003173904334454997	0.003643847160539429	0.004219862795940061	0.005055465897177807	0.006135886832575729	0.0075582471195246095	0.00940646511982524	0.012113335798071565	0.01609777961637314	0.021686294947709572	0.029197771566923873	0.03986838288891624	0.05460937043169418	0.07238663619557383	0.09621989851159483	0.1279909427247782	0.1663223887901002	0.21025622468924302	0.267384936233346	0.3693320951011213	0.5241185064223394	0.6914277751472169	0.8525467779410717	1.1049714199794671	1.5060893289254487	2.0148494324444544	2.346886193520621	2.595669450003756	2.9997656775556223	3.367300800802716	4.01789725783214	4.755805735213579	5.0027331650982765	5.357080349951653	5.6866288756548515	5.290696002556667	4.955539716244493	4.95141988413582	4.873111296984687	4.445656449371146	3.611609754016931	3.0989162290435988	2.880222516585457	2.5937386563354434	2.2676453293154566	1.9866313797787676	1.874002196691795	1.7464946237309893	1.5551059321621419	1.4020410780604797	1.2302082739610924	1.0703907890131932	0.9555522032967294	0.8369066331243855	0.7431734035096718	0.6631620568520271	0.5622966616134386	0.45235062828111	0.35088393000743157	0.27107980575786034	0.21694910566187786	0.17301974540869777	0.13555321792566924	0.103714591458449	0.08143437829148795	0.06872443888658729	0.05530578094349168	0.0428583381743039	0.030945735097659827	0.020831222786534043	0.014021975018868763	0.009690892420755387	0.005806479289720357	0.0029096174403570384	0.001392597241296866	0.0006735847173876855	0.0002772662673898147	0.00015105305124142447	9.868799347773065e-05	6.87011655275812e-05	4.9679670186068496e-05	3.849055527929631e-05	3.1553304037097555e-05	3.088195714269123e-05	2.953926335387856e-05	2.5287399689305135e-05	1.9469059937783597e-05	1.9692842235919042e-05	2.2378229813544366e-05
BON_B16-57_1_2	0.0313012971203597	0.020416567718103247	0.012234133655969188	0.01641775175350492	0.015746536459345484	0.010456430119316625	0.005574864343611648	0.0034304622349983905	0.003050397471032789	0.003232875048838903	0.00357400351435543	0.004029035181305072	0.004595645494556543	0.005433647619385897	0.006575585327631169	0.008105142604018728	0.010579631541274894	0.013953142175556727	0.019045080190643274	0.027121746994303725	0.03907809631208399	0.05629317047562072	0.08006232783182421	0.1124852228030304	0.15726777740729536	0.21142758741117645	0.27488910477290673	0.3527163728459975	0.43720174795388006	0.5306953553342869	0.6365875586462014	0.7545209575381883	0.8880143473402347	1.0295007199612154	1.188093493793345	1.364113457444741	1.5472279633568287	1.7453672313599968	1.926442521283162	2.0990349283934737	2.28243535458671	2.4411646960328026	2.6262800627741467	2.858951759530165	3.0800256695974038	3.308637530816627	3.4521259265444297	3.464964444534534	3.480611606262017	3.4900248922661676	3.526789475083837	3.632783377682746	3.641619011736772	3.569341037900849	3.5334074835426144	3.529397625941143	3.3926783347556513	3.16334411802938	3.01567791559187	2.8897166655539794	2.76011051307023	2.596216010122415	2.3698723335725456	2.1424041534779157	1.9223385191988727	1.6768021532075235	1.4219466456948402	1.206508619543409	1.000189823172021	0.7734602704703579	0.5818669497168971	0.4335312754015762	0.3262948980849943	0.2384209027344765	0.17349317222368618	0.11906371382457569	0.07636860972820744	0.05430974380984916	0.036366502751436436	0.022139063070387717	0.012306776003821941	0.006575585327631169	0.0034827647254523724	0.00204154054405376	0.0013244152860513861	0.0009391202730403861	0.00071596298043673	0.0005625423417717165	0.00046200533234350675	0.0004242313114600754	0.0003666985719606953	0.0003283434122944419	0.00032311316324904377	0.0003167206366380015	0.0002917316689766546	0.00025221423174475713	0.00021153451694721568	0.0001987494637251312	0.000248146260265003	0.0003173017754208235	0.0007357216990526788
BON_B16-75-1_2	0.0009557605797632729	0.0007149045344621044	0.000572033107590275	0.0007159993346680189	0.0008977361688498097	0.0011156014098267755	0.0012940538433908232	0.001492760080764287	0.0016958455189614086	0.0019076893588058452	0.0021923374123435898	0.002532820276382969	0.0029176425487618812	0.003549342267574491	0.00447061664085146	0.005746058880741738	0.007596271228737079	0.01039841235577499	0.014834542790140147	0.0216611694741194	0.03223365506263478	0.04883301578470894	0.07267338506870095	0.10922219514294736	0.15839514639159272	0.2206712139047246	0.3030313911953562	0.3992977207015125	0.5076884150880678	0.6236452736976977	0.7383879988789684	0.8572865856418902	0.9924495242638763	1.1422899018464538	1.2929459055824377	1.4607574285451002	1.6575242273537867	1.914971422375485	2.125697471209683	2.279127698667454	2.4800656862606743	2.7045944286909385	3.034496048740155	3.2918945251526903	3.4484980310073037	3.6718279672120913	3.655897529415831	3.496825796496983	3.471718743374748	3.503262126907554	3.5507693396429008	3.5081071652188283	3.3976839742499925	3.3286130292588525	3.2519474552392853	3.192929513138955	3.12503493096907	2.95399374739896	2.81808962903757	2.700430903507846	2.5533565386455113	2.4053767740128853	2.178073260460731	1.9977881313519827	1.8090768724584145	1.5177598434663424	1.2675180759998699	1.076164516809327	0.8993849379599166	0.7137177710388932	0.5228409973380261	0.3882292906197179	0.300066124837637	0.21043866378014564	0.14688003782578504	0.10462731867872462	0.08105462804507867	0.07028343621918981	0.05128810524647198	0.03045350992781796	0.019019416577247948	0.012353178123435154	0.00826464675444782	0.005806272892067031	0.00415586158165107	0.003006868765543905	0.0023357562393183763	0.0019673559700281802	0.0016120933032089568	0.001261209837213391	0.001013237590573779	0.0008435435586570466	0.0006853449289024157	0.0005430209021335433	0.0004182136786593015	0.00031366025899447615	0.0002381190447863824	0.00020746463902077914	0.0001603882301664599	0.00012699682388607063	0.00021677044077105157
BON_B16_30_1_1	0.0011967325403898336	0.001078604881882719	0.0010300290223097	0.0010868848579463019	0.0010888168523611379	0.0011649926321460995	0.0012919522651210359	0.001420843892510808	0.001580647430537956	0.0018000667962229002	0.0020995259305224777	0.0024563928988628964	0.002840307789011019	0.0033630502778252127	0.003908700700415319	0.004633474605180933	0.005840143116847067	0.007492826339138193	0.009646448113276078	0.01262061551531502	0.01706779065906534	0.023561775885733327	0.03239899433839524	0.04697092421269461	0.06858166173864572	0.09525588062667982	0.1285347604214318	0.16879752402661374	0.2140329652563814	0.2582808813409658	0.30930678583119897	0.37901921630092794	0.47672238185280075	0.6155063726449375	0.7398224852619738	0.8932311217760147	1.0655457036352363	1.2366158050921014	1.4268076832702046	1.5971750907584736	1.8213225987749257	2.064328856272996	2.413789662023742	2.744573049768662	2.8902829645387835	3.009138156942685	3.1433281410155436	3.233268829007808	3.2642433914640647	3.3244476494207795	3.3020470021783628	3.2766815715067787	3.392172609636046	3.5313777752106175	3.686466970866363	3.8340385002547808	3.853031937347033	3.7368989250736355	3.8191996791520313	3.894810764569457	3.702397092814292	3.5107758147684125	3.163854477676368	2.7459246178614407	2.4529950726856042	2.112012686424765	1.7720261052851727	1.518039219530781	1.2765597896188354	0.9978925032125203	0.6992398385815354	0.49397426397967975	0.3971749958147481	0.303066995869683	0.20552418585424162	0.13851213157804906	0.10713847427552749	0.09274152789537184	0.07239100272629805	0.05031272255195662	0.03395756183276365	0.022153627956520015	0.014240454832553932	0.009144129565418721	0.005295044692661199	0.0026926482158771254	0.0015083356395826663	0.0008406935696557734	0.0003698389308400316	0.0002045154087704951	0.000139103597868191	0.00011122767845412892	9.577172313544103e-05	7.313978856164805e-05	5.60278380302436e-05	5.188784999845219e-05	4.443587154122768e-05	3.6155895477644884e-05	3.4223901062808895e-05	2.815191861618151e-05	4.3607873934869396e-05
BON_B16_80_1_1	0.0005745574492839736	0.0008490682306085387	0.0011663891748209293	0.001162633897374629	0.0011378490662290455	0.0011487393708233171	0.0011517435927803576	0.0011990600886037435	0.001286933580847175	0.0014164906527445412	0.0015926131649760338	0.0017777483430786477	0.0020413688198089412	0.0023399133767898297	0.0027116858439735774	0.0033185386792957345	0.004268999400954386	0.005729051272076013	0.007936027827266807	0.01108970982666995	0.01569405550357897	0.022664601499401922	0.0329585680352008	0.04851968671718073	0.07006709317630826	0.09684672770136624	0.1311943728639536	0.17556785775267397	0.22501096719389999	0.27836519809544796	0.3465159731909091	0.4357789180894715	0.5596437404337358	0.7147738762126641	0.8659940171145042	1.0841553582463521	1.420014229572405	1.796624245162477	1.9885215513626437	2.1122121288334	2.371186951834875	2.6882262502387935	3.217201390824082	3.674281744699949	3.9795444930322685	4.340610288688869	4.325549748490481	4.030602371775404	3.9343726361584648	4.127811108222593	4.11918185617874	3.8016723970385446	3.498004139509924	3.312959088066022	3.2504277101412042	3.162628947918954	3.0370817612787477	2.8506652825114562	2.809492420590218	2.7738187869613418	2.5487657606600433	2.3625246533494937	2.1141716326048794	1.845691826859073	1.6719013419217328	1.4579353967528919	1.2631007125342288	1.1056738490691431	0.9237486821276271	0.7211293077627831	0.5230177684444779	0.39637742053965297	0.3227818686748008	0.23934561226191817	0.17504512313214893	0.12988040128549305	0.10353712999969518	0.09203884598686773	0.0740105100226684	0.053974978263421444	0.0364528536989834	0.02311899007040428	0.014519780246120809	0.009501227466884846	0.005582970979414925	0.002726706953758779	0.0014236256798925123	0.0007713339874701188	0.0002842745026849464	0.00012993259964199665	9.463299164677211e-05	7.73587153937899e-05	6.459077207636827e-05	4.8443079057276205e-05	4.018146867541514e-05	3.717724671837476e-05	2.741352535799351e-05	2.5160358890213222e-05	2.4409303400953124e-05	2.102955369928269e-05	3.342196927207428e-05
BON_B17-23_1_R1	0.00029415706063091513	0.0002706850686629399	0.0002937784801153026	0.0003867199966981721	0.0004726577737422104	0.0005631385169735987	0.0007087027252266063	0.0008360950687302137	0.0009362296151097208	0.001074790083823897	0.0012103219084131731	0.0014175947407110189	0.0017009622566469774	0.002087871543602956	0.002588733565758298	0.003520798795196281	0.004956186820141088	0.006730972277332504	0.009993768451138864	0.015923664357435308	0.02453050308962777	0.038369513837842824	0.05836916531662016	0.08850190287628175	0.12944746783260985	0.18027228063410405	0.25039750670203925	0.33269636783001016	0.42499107960195576	0.5235117372434068	0.6219682254874616	0.7248395304143315	0.8524753011894777	1.003298749965374	1.1417545411669834	1.3069772998542015	1.5413602828750583	1.8352547979183964	2.07555385865673	2.2653852973100497	2.5144878693584363	2.722563860220154	3.045283874302743	3.404093590358157	3.5582606622479434	3.711681551941457	3.763441647906772	3.6643351369174106	3.582686109244489	3.558849733530236	3.57510654874141	3.540047532222341	3.442036065374389	3.36929409078254	3.3148557269595242	3.2582787618038136	3.206028971941554	3.0333474199357386	2.872239642162971	2.723322724863699	2.5358850508105975	2.395702553877279	2.1946157272045417	2.060859823814004	1.861213874583688	1.5191533177000025	1.256058031214062	1.0719126826149843	0.907273316502325	0.7225648293862738	0.5264419504342476	0.3873215611374804	0.30230581693921643	0.21806975931285638	0.16065878128125147	0.12030493767082572	0.09226461462095442	0.07977865063553845	0.06803584020226981	0.05009926324332282	0.03335313271571935	0.0210040255866973	0.012923981641979639	0.007520501942642379	0.0043955090765189705	0.002909959133255507	0.0022873834753307453	0.002010262537902393	0.0018828701943987853	0.0018177543457134349	0.0017821677772458593	0.0018228651826742036	0.0018902525144532294	0.0019375750789047922	0.0019294355978191232	0.0019943621562466675	0.0021883846704980757	0.0024545267729736654	0.002909012681966476	0.0034643902983700183	0.020836503708538765
BON_B17-28_1_R1	0.00028476931030930856	0.0002758595605282712	0.0002953924735097761	0.0003591314527125816	0.00044326005160660723	0.0005402392511463597	0.0006665178201583695	0.0008172982010682321	0.0009432340873963559	0.0010703693631180808	0.0012082991433822164	0.0013678179327311732	0.0015496110965327234	0.001834894430867861	0.0023136221402566743	0.0029508405909427866	0.004041599573752087	0.005742505075220503	0.008685806647117796	0.013537336744234567	0.021571874950626922	0.034323097618026883	0.052579860284740154	0.08053934046300307	0.1192001154936596	0.16709995836456792	0.22893430721033478	0.3040923301469332	0.3830431650287825	0.4681520077400641	0.5665655056532217	0.6767325055996449	0.7934204143377359	0.9067916687198356	1.0356494389521138	1.188590262842536	1.345224178017198	1.5172166170596073	1.6767252972693893	1.8148457804471076	1.9733392632058773	2.126003884853087	2.262805382380528	2.4475473306769175	2.676621795104962	2.9355115377858536	3.146030077564152	3.217242109395803	3.2661513241120974	3.254899680869383	3.268891072169767	3.4141496356528314	3.4572586032616703	3.445012666211661	3.425433491067831	3.3869534811529247	3.3543563048722898	3.2100274395106076	3.080482933179822	3.0303938619829074	2.972599741980157	2.884459356905878	2.7152402488241587	2.5598985900504307	2.4132680964424282	2.1975707646039018	1.9124683667258562	1.6594417534249124	1.433484159348154	1.1861402529940928	0.9611407997014796	0.7643225422836035	0.6181425050635693	0.4813555715501937	0.37468873253698254	0.2831883437472002	0.20829727062134903	0.16373378636075525	0.12021359953125257	0.08255842683645968	0.05588057989593059	0.035580914409230634	0.019908664544385973	0.010396992629102793	0.005459620519672567	0.0036259254781983077	0.002980311301756987	0.0027407761057206374	0.00252402930816271	0.0024813653140188965	0.002564294523519321	0.0026679560353948515	0.0027549974371019084	0.0028372412812345607	0.002914002202425036	0.0029571802205946786	0.0030618697805218677	0.0033641159077093647	0.00422185066547615	0.005343965113861025	0.02418243163647086
BON_B18-24_1_R1	0.00020904419008992617	0.00022949416520741893	0.0003016371329830184	0.0004374022455685955	0.0005828242908485442	0.0007316546653147415	0.0009242252643377985	0.0011116833695814824	0.0012690345670133018	0.001412184392835751	0.0015326120240832088	0.0017132534709543947	0.0020495419506642762	0.0024307067646597664	0.0030072824520001873	0.004007627068164209	0.00533460323134374	0.007419932638463629	0.010751574418021827	0.016372477301010466	0.025580078597661586	0.04065739080789751	0.06135560590112207	0.09279744264426722	0.13337246549683038	0.18353398224058268	0.2543516780175958	0.3345189888073537	0.42235560832103575	0.5212176046973683	0.6211344789568449	0.7311934047648693	0.8653781887177555	1.0164574923920129	1.1907145706424906	1.3880926179827515	1.5973129050806338	1.8903099235765115	2.1687272459233458	2.4235583622464736	2.6783633480458406	2.8557742669033273	3.197179216776633	3.6159140433921433	3.8330251806110556	3.986127895712216	4.086268015533392	3.971477192705126	3.7819246691764925	3.6965749938590426	3.7047794102652083	3.728178726238535	3.593249222358453	3.4584424183290765	3.3928354898229736	3.2916541254353984	3.195379050911429	3.0114088025350063	2.8287672344863566	2.643867648351817	2.4142212444407454	2.21239930389648	1.9666286626601304	1.7721476951281807	1.574432223198481	1.2864295430701869	1.036776246835835	0.8415857787782816	0.6728496257546623	0.4977092221900817	0.3349899062899204	0.2317777457622056	0.16590383146984639	0.1019357412474646	0.06357954069514941	0.04215705564984698	0.03040684078025426	0.026058380793465168	0.01891793114827394	0.010879386762506157	0.007189870418391835	0.005796999890944827	0.00533460323134374	0.005286886622736258	0.005365846248884354	0.005477185002301816	0.005769733257454837	0.006058305128557234	0.0061747563757540685	0.006278142361070283	0.006131016151197209	0.005974233008629764	0.005897545601939167	0.005557280738178662	0.005122150712067565	0.004526261159338401	0.003736096842993055	0.0031049878886726533	0.0028260729502646268	0.00288685482075273	0.01807948216845674
BON_B18-25_1_R1	0.00026211350978710545	0.0002718214175569982	0.0003257542385008471	0.0004940246398456554	0.000703283985107789	0.000915239971417115	0.0011552410246172423	0.0013364553029885746	0.0015365460686902538	0.0017145243778049551	0.0018380305377663688	0.0020505258522851336	0.0023023921260929073	0.0025154267688211104	0.0028854059204959136	0.003759117619786265	0.0050184489888251355	0.006962187855641448	0.010379371390643712	0.01578991198773063	0.024466624221177034	0.03760412007488917	0.055295703329099916	0.0822658890984904	0.11754118996502418	0.16010281494107195	0.21665515299816354	0.28322982717125056	0.36137470942142147	0.4477950437172165	0.5388492859885071	0.6426214267665666	0.7821472525329319	0.9457821279176166	1.1126896468771739	1.3077301432256712	1.5437773813224052	1.8654613098266197	2.0957512192875978	2.2836596393944806	2.5390622882715426	2.7267889547718447	3.064288683017843	3.519854906904859	3.6576538037446022	3.8331506637676767	4.0459803617762935	3.8957003315137246	3.697767957306218	3.649506172484615	3.6936949506685384	3.649649094460116	3.444386710558131	3.3107816298749815	3.2809912968984376	3.219110935460303	3.1458113778437276	2.974052062312061	2.828780773130548	2.682376355381004	2.51174855043274	2.3428568429906584	2.1129423059634496	1.9748214301826716	1.7846332697344924	1.541506809560669	1.3364925166350259	1.1114680684827958	0.9076273537408909	0.6957166710011576	0.48852672807863956	0.350953809758651	0.26175971048171376	0.17652697690310223	0.12062776530764065	0.08494688962760913	0.0635965038005677	0.054585947405478855	0.040918291921888686	0.025823573996124265	0.017214277788857677	0.012508099833297424	0.010010470895387785	0.008689656110472926	0.008208036019444356	0.008294867861163954	0.0084426437905501	0.008731184382599691	0.008987365282082972	0.009130287257584172	0.00912759061653698	0.00884875793225728	0.008497115939703388	0.007971810263710298	0.00733971760224839	0.006627265037580147	0.005621957255186804	0.0046781328886694494	0.0042601535263546205	0.0038599719949512627	0.018464979906545533
BON_B18-54_1_R1	0.00034035061167614404	0.00030287152646180673	0.0003408570858006621	0.0005003964350238547	0.0006903242317181314	0.0008797455542878901	0.0010727121957292754	0.0012135120023452994	0.0013087291377546968	0.0014900468743321664	0.0017128954891201178	0.0019585354395113825	0.002287237146323611	0.002575420923174394	0.003207500630572947	0.004463556459377765	0.006320290599861014	0.009494870412340286	0.01491414354468365	0.023791115525111893	0.03739450403554277	0.05875910203008858	0.0882429867147836	0.13066475291029275	0.18909667265594265	0.26175443761105616	0.3527820190624401	0.45760089092445116	0.5745250008365687	0.6998540488450635	0.8253654275383848	0.9557252830257178	1.1039510132554256	1.2711153304232377	1.4316964969205639	1.5941764349107084	1.800261262651236	2.0704302613670356	2.2785809970614723	2.425266539478521	2.6030592161493447	2.7743183766138855	3.0871942864572977	3.424183429369015	3.5743327483236427	3.7285865335833646	3.7716216399436653	3.618222276532005	3.4983945504640257	3.510779362230866	3.539231559123918	3.481852092609017	3.328465897524594	3.240681776366624	3.220123991652436	3.1356294199332098	3.0490770438460677	2.876662615903501	2.7410425201589237	2.626681675790992	2.4654583001037773	2.314189673333965	2.0694998684002957	1.8353264921881205	1.6332341999711686	1.395360523805264	1.1596682316936586	0.9476687991270087	0.7633238667072947	0.5747483559254811	0.39337440072019	0.2717502109325448	0.1945042968834221	0.12345306785127994	0.07722818745476458	0.04908899157066505	0.03354074242208477	0.028289618699081403	0.02070719458092135	0.011572933745237934	0.006519334930796616	0.0042381754739672225	0.003242447345164694	0.0027719328834874056	0.0026179647496339118	0.002677222222202526	0.0026974811871832488	0.0029421081893254773	0.003255109198277646	0.003575200844973067	0.003959108231357765	0.004300978265407464	0.004834295518524993	0.005350899125533426	0.005616798040905413	0.005666432505108184	0.005600084394796317	0.0055038543111378836	0.005438519149075052	0.005510944948881136	0.035443565707899166
BON_UC219-1_1	0.012321620794213685	0.008372712463290341	0.003675950203607083	0.002792045045244393	0.002406138727314506	0.001996273702284759	0.0018482431191320526	0.0018567998002391455	0.0018636451451248199	0.002015098400720363	0.0021862320228622197	0.002459190150178481	0.0029178282575186574	0.0034534764948226685	0.004302299260646279	0.0056944712767702825	0.00789524965751456	0.011122829771109977	0.016417704040179025	0.024995776850039595	0.03749280960694868	0.056965248802359855	0.08510731729547748	0.12734309524008772	0.18126644390887606	0.24960009923011947	0.34250426435037995	0.44696764997821214	0.5653561784397272	0.6899885171050879	0.8121813459868165	0.9372671887508531	1.079464682392854	1.2396371960365247	1.3947946388833283	1.5665161050172425	1.7750783616577448	2.0217580656260137	2.237271769997918	2.4324838927751338	2.6481285143679765	2.847486349141579	3.0951577724501598	3.321690770751778	3.419802531993816	3.579435119059629	3.698162492092985	3.6071296731308453	3.483329043869094	3.4544211524168924	3.4894025761189087	3.4885212379648785	3.4401999484169035	3.3929747697187476	3.289918102464921	3.173293961647689	3.1214447524792597	2.979144578663974	2.793171960146197	2.6251632379446503	2.4696592495130094	2.3006904676912474	2.0585363923605198	1.8602934931351716	1.6526279766746927	1.3915045949976512	1.1550133312235982	0.9550077556901886	0.779332247216687	0.598748626460157	0.429149217240802	0.30934199105173094	0.22399765368958702	0.14795186168652083	0.09986074686032696	0.06793491398165287	0.0503885837034483	0.04233161277300968	0.027577327540049504	0.013423721320807241	0.007363879760764094	0.0041713820397077574	0.002431808770635784	0.0014067183740060622	0.0008257197268344588	0.0005442049184111044	0.00037906097304421266	0.00030119517496966786	0.0002481437521056922	0.00019166965679887955	0.00015487592803838034	0.00012920588471710182	0.00011893786738859044	0.00010781418194936975	9.583482839943977e-05	7.273178941028911e-05	7.273178941028911e-05	6.84534488567427e-05	7.187612129957982e-05	9.754616462085833e-05	0.0001574429323705082
