Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
BON_B20_36_CHX_1	0.00029970251574872666	0.0002981496529728265	0.00033774765375828005	0.0004297547732303632	0.0005446666186469735	0.0006720013662707847	0.0007694435054585184	0.0008711560172799775	0.0009981025492098138	0.001104085433664998	0.0012073508082623575	0.0013436145168475944	0.0015268523244038107	0.0017803571725695082	0.002261356417404576	0.003037787805354645	0.004361991537503488	0.006604713601597262	0.010504728463270458	0.016883888746668227	0.026626938018359664	0.04077778827944365	0.060949087522692465	0.09142634879389652	0.13023471885780483	0.18006026210103065	0.24595482934927107	0.32328661915771	0.4101009655071831	0.5069766979974072	0.6160870480832545	0.736888125577466	0.8574527797140467	0.9896460467479556	1.143866672258008	1.3157483943340664	1.4919264994953467	1.6574508013668703	1.8255431500540387	1.9962450846361068	2.173016771593475	2.3396641814676684	2.4827228293445502	2.6630397020192986	2.952235160010591	3.3830315159478888	3.6692070440557494	3.785571204383521	3.9292995243325093	3.937638785654787	3.934316823961443	4.136288756261813	4.014536550317362	3.676029158445973	3.6381726932636917	3.6146025656196916	4.21321020208172	4.037491356086412	3.119690446743946	2.871821714023378	2.6386756732811194	2.478218362647358	2.11440357790143	1.8442287478364447	1.7377128432334326	1.4277066947509147	1.080235014289948	0.8236197819841226	0.6511072094053544	0.5069110895451254	0.3754853249382052	0.26737657134281345	0.19382988455063113	0.14418874376204346	0.1102734443049965	0.07635542733809171	0.05023782831022729	0.038683752826142316	0.024561242310718507	0.015252994616279106	0.0070395151788493005	0.003327784928753996	0.0021313041599229396	0.0017194073086154278	0.0014965715002737581	0.0012686888879104127	0.0011863871607877055	0.0012092918867322325	0.0011716349644166541	0.001237243416698435	0.001371177831119822	0.001507053324011084	0.0016914557786492255	0.0019492309994486483	0.0022434984954817242	0.0025870693846496303	0.003037787805354645	0.0037416228585313827	0.00505767406110675	0.006438557284575948	0.07484953866116256
BON_FC2_CHX-_1	0.0005984103685361644	0.0004942976231197262	0.0004221610042662891	0.00048763593008576767	0.0005995523730562717	0.0007529616469240034	0.0008957122119374014	0.001059780194659467	0.0012209931660812643	0.0013551786971938585	0.0014764215104119047	0.0015803439217416582	0.001738321213689819	0.0019562537429436066	0.0023197918485110603	0.002797530406089232	0.003555440739267033	0.004921849147575279	0.007266003759181959	0.011083153867640222	0.017329918592626517	0.026689787639425002	0.04054306380467188	0.06123275969545374	0.090301342750262	0.12786701043692777	0.17494214976252606	0.23166380126946975	0.2976741368747919	0.37354092315907245	0.4572148330109791	0.5469356567968532	0.6412098429384815	0.7422431731664508	0.8597957891118571	0.993198856794091	1.1300414517568014	1.275844594852446	1.4264371145713333	1.5738472483608552	1.7151027391233462	1.8302735143079822	1.9550356047888253	2.1906844308312095	2.4926439396677034	2.847289256037082	3.114525165769284	3.2172349586327704	3.3711231130626005	3.4092369429189175	3.3998765028698594	3.693910881004983	3.7350635848893052	3.5625462913911403	3.624155531910056	3.676881690269318	4.097330829759966	3.999897097779375	3.4932705841946583	3.416037579836156	3.273265697405049	3.211157400910847	2.9138094966606323	2.542005372042556	2.370040237729863	2.0699933961304615	1.7182245988131462	1.4979800814084014	1.3208770687597458	1.0982672696597724	0.881011568418235	0.6812515667588264	0.5592032596859313	0.465304412363245	0.3819609224858227	0.2745635817354695	0.18513625311126283	0.16462299691883756	0.1275122276993478	0.09057428183056762	0.054269577468186864	0.029292986943009327	0.01635655007332183	0.011155861488753712	0.007880592525086308	0.005322883068219585	0.004115022954119554	0.0038731083299435153	0.0037448231555181413	0.003964849359725459	0.004398430409192819	0.004872171950950617	0.005192504218840681	0.005370656923977402	0.005382838305525212	0.005199736914134693	0.004735131408537755	0.004028801612851461	0.0032461478484046707	0.0025190716372697638	0.011061075113584817
BON_FC2_CHX_1	0.0005726006838428891	0.00045959381401370855	0.0003390206094875418	0.00038490676829507086	0.00047826557544336805	0.000560885068828201	0.0006467995789359148	0.0007249036790338367	0.000823876218376672	0.0009692230671526483	0.0010741754516592305	0.001173758179284081	0.0013732897475029907	0.0016821670558589906	0.002271975049254703	0.002982722360145792	0.004302559614144267	0.006854000896561846	0.01084023890530953	0.017760506249298206	0.028451981251452478	0.042092984371210916	0.06258237465533667	0.09512261739628974	0.1361408161275594	0.1857172716270589	0.24959031653651373	0.3307164351199431	0.42324855918376625	0.5221815583259269	0.6352000217324658	0.7600196485508315	0.8814498015002602	1.005508523530953	1.1449079891597855	1.3113949330038284	1.4924237619471967	1.659659040700303	1.829790273039852	1.9965181192176347	2.1490791020142184	2.2940281080303206	2.4200948376594686	2.5879705700333777	2.8220904169429955	3.122430214932354	3.283333325807678	3.2869782244914667	3.358790673213531	3.3723364869612955	3.3766992111400462	3.5196773090052402	3.511863970091694	3.388551508329906	3.3820584948209844	3.369369995609451	3.609185339943397	3.5116628520339424	3.091333433591336	2.9613877370534185	2.8344894428335405	2.756568887370849	2.511897786726284	2.2258392014021737	2.038034231587029	1.7985614469546058	1.562025742598834	1.3566637033076148	1.1603202468245772	0.9534417676148941	0.7665223030346091	0.5968712888730056	0.4941971033361544	0.4044268134743875	0.32448372793212893	0.23833820054084404	0.15984858348634515	0.12968002055992806	0.09662197204285704	0.06858321029598513	0.040763017991730995	0.02082694644173646	0.01143407414136654	0.008050824192906095	0.005554665968839076	0.0036328169558045875	0.0026792147086715234	0.002316762869154605	0.002086599849178542	0.002180324769296048	0.0024632080568382083	0.0028534844820150116	0.0032791518275486855	0.003741186394690454	0.004325014542922419	0.0050580947449352575	0.0060219481552061735	0.007300048530714821	0.009224826447502983	0.01145799352202153	0.09941980735355228
BON_UC355_CHX_1	3.199222247743425e-05	4.39893059064721e-05	8.611239883509386e-05	0.00016822576986050844	0.000263669233584854	0.0003556468732074774	0.00043722704052493475	0.0004897476057587227	0.0005777262175716669	0.0006992966629859171	0.0007483514041179829	0.0008640566087447035	0.0010834699345691067	0.0013036830659554459	0.0016787918745033623	0.002267448768088153	0.003302130563379172	0.0051726091708931615	0.008140687611237124	0.013098682289677498	0.01994421809428649	0.02929794414112633	0.04324788615055756	0.06418732896574623	0.09112158106949814	0.1235638274764483	0.1652400956978019	0.21784997255267263	0.27581081521874823	0.337796812676193	0.412461061299591	0.49781177863786796	0.5843670031524203	0.6809728509601126	0.7919136138543812	0.9240182983248887	1.0669584819466489	1.2149686330255207	1.3739574484512318	1.5351012066626524	1.6982466115937442	1.869136267179207	2.050473516218384	2.271458459971991	2.5356819588112667	2.8350638437458264	3.1375521734829452	3.3599930299611294	3.565731546889408	3.682464235061362	3.7340887514639274	3.956489617664015	4.072239611402204	4.0232021993906475	3.990358717193459	3.9272468601066626	4.002798093098247	3.8722061075472145	3.603853479193518	3.4468412499132044	3.196228575525099	3.0212257865364545	2.7299824563983	2.4185754948400344	2.1869470052700386	1.8813895549899182	1.6143845990080836	1.3961795127859116	1.2003057976585507	0.9773464005743778	0.7513405441047911	0.5620167033259768	0.4363168617954518	0.36436848625853396	0.2949485627047494	0.2164785726158066	0.1703036647104178	0.1446016463757551	0.1055796662126126	0.07090009704707388	0.048634576610195546	0.028391764439453005	0.013496185653959618	0.00831717803857097	0.005239526236241795	0.003869459308645673	0.0032685387297778663	0.0028800998285310186	0.0022037309249872627	0.0016201394666280663	0.0014127232242327008	0.0013116811215748043	0.0012181038708283093	0.0011589182592450556	0.0010584093602951166	0.0009155107665625769	0.0008198007009842527	0.0008245995343558679	0.0011034650736175032	0.001370600131304079	0.004934267113436276
BON_UC522_1	0.00025232340580289876	0.00021527869525565874	0.00017998137671536405	0.00021213338964315727	0.0002670014986612391	0.0003239664780876553	0.00037184501907795605	0.0004288099985043722	0.0005214217748724722	0.0006294106009016907	0.0007747936158795382	0.0010113904936199293	0.0013472392373548125	0.0018075022919841997	0.0025906833894970755	0.003947009065288003	0.006110629848287651	0.009630576307078227	0.015695424484783914	0.025122604362253713	0.03983704297433854	0.061748639784629605	0.09266839186912498	0.13821136870294265	0.19924812098394273	0.27405886549888975	0.36328838989834633	0.46478635357856585	0.5807467819434687	0.7094030616740331	0.8511871480743761	1.003585243003306	1.1556841844206471	1.308776692933137	1.48483797042012	1.6866261004253584	1.8904635717763425	2.0949213672897917	2.2675930537617024	2.4239276734038784	2.593273024451368	2.7227222706746845	2.8392408160466056	2.989276087503744	3.136862913280751	3.3135661825910856	3.431459575994071	3.4253171436112577	3.438567966678325	3.4315546341192493	3.421001784310905	3.5325944316152476	3.4840630649711524	3.2974290174069463	3.250631762590543	3.2145708337432133	3.217491774222023	3.052971321984111	2.7609618478762736	2.5932094193823154	2.4494022025163313	2.3436919756641696	2.1371048082510566	1.9080115812668896	1.7361118925836476	1.4719890475146502	1.1915972839041893	0.9916809602167906	0.8225718565686402	0.655513841658242	0.5091893318670524	0.38205992327215677	0.2890242296031719	0.21809793751966428	0.16515195970922222	0.11495393056890234	0.07997463737387167	0.06396223597902788	0.04362643728060008	0.030157889169467236	0.01915665857214113	0.011728145672215345	0.007569003217284184	0.00556649197732489	0.004446064222471576	0.003653447208121196	0.0030820500218500884	0.002718243006004081	0.0023775015646497507	0.00214439947092325	0.0019507884365537128	0.0017239769540522156	0.0015771960254688118	0.0014828368570937666	0.001417484396034013	0.0013528308917770374	0.0012741982514644999	0.001270004510647831	0.0013301147956867488	0.0015335112252951794	0.008965169430833465
HK-006	0.0008700865695597213	0.0006696076520487424	0.00045178347608107916	0.00044452267021549046	0.0005116851244721866	0.0006101093817612788	0.0007006677660293166	0.0007998987795256964	0.0008981213477629668	0.0010320428781727153	0.0011984363459257913	0.0013793514254100449	0.0016383201679493777	0.0020152770058045285	0.002697389379066229	0.0036275792860688792	0.005398812539168896	0.008628459325993147	0.013774958861332832	0.022133961614091906	0.03588996170455348	0.05580776401722624	0.08400591035244752	0.125846102463851	0.18346402572117887	0.2571456751999146	0.34295287047418366	0.44193520136966713	0.5500427517257811	0.6636790023704373	0.788741744557012	0.9252049603978203	1.062678840077308	1.1938372304770963	1.3448440421557306	1.5209325009408339	1.7062609402570545	1.909282955022456	2.0935434508092796	2.2711181562172587	2.463306443564046	2.6221968769002952	2.774677430480592	2.977024997056701	3.1743472792176153	3.3784227159006828	3.567738144393319	3.609639649976476	3.6037739272823397	3.5851197068793312	3.591394656659614	3.638571944460329	3.612814235652153	3.534159942600748	3.466915804278064	3.4140172031443172	3.229523756502639	3.031770868216085	2.885993853651193	2.721265329020907	2.5965113727726714	2.4381598525828907	2.2404513358877374	2.032076897065086	1.8061371570302127	1.5723797476576706	1.2818264996030264	0.9909644656100431	0.7645662863603787	0.5699990766473518	0.4031126808516231	0.2697417615533484	0.17792826631582292	0.10990318798448447	0.06586660209874037	0.039424764026784284	0.023118607565086473	0.014976823921139597	0.00933618620883623	0.0056468900729098465	0.003455740213916612	0.0023831578363276928	0.001963846297589941	0.0017742585888773455	0.001687330607542102	0.001590721551719407	0.001586082703527503	0.0016580856950279249	0.0017024572864287452	0.0017778889918101397	0.0019307692930911479	0.0021179367331818806	0.0022956247878369836	0.002526357063121249	0.0027857291837642254	0.00303743712043797	0.0032834977636607	0.003525322936795171	0.0038871530957636778	0.004444419945947617	0.02908779674280773
HK-010	0.000934012320091217	0.0007135697887157938	0.0004665179152363606	0.00047384158737507904	0.0005497636552131261	0.0006476567394673284	0.0007269965209701108	0.0008422222959526133	0.0009513450108195172	0.0010795092732470888	0.0012879898067959387	0.00150769997095749	0.0018411711756738001	0.0023211158231644775	0.003059830219556538	0.004162042876433654	0.00598563723897453	0.009199996940658026	0.01455042768280105	0.023346646166211064	0.03734901905063136	0.05822880831811744	0.08823609017208825	0.13098265558895505	0.18928933895414754	0.26539034851478405	0.35477161688696324	0.45512081665408705	0.5685320298030198	0.6929424220146889	0.8302095206658783	0.9770994362625343	1.1220808028998401	1.2658637726528472	1.4282908586917944	1.613487729654826	1.8103419336834605	2.0250036465173884	2.224637428245071	2.4111752635767023	2.60901376914078	2.769400235999476	2.916878242468871	3.0934754134842146	3.248818555585784	3.4128273106842895	3.549755079193052	3.5726691404582693	3.5785319841277174	3.5739012262344065	3.5736258561619905	3.621825139608538	3.6191954530659287	3.539893754658267	3.4596263080179144	3.3993749455774873	3.2105291770325417	2.993360327103125	2.822261280884722	2.6494685134230376	2.5224342936064703	2.354672888904085	2.1262946705215517	1.8885214013970653	1.6583845252116207	1.4225000311317098	1.146374643995992	0.8774559943671782	0.66678348574721	0.4875969083860198	0.3393530899333194	0.22480573111326696	0.14655644439193968	0.08963637628501121	0.05379749842938359	0.03243678802478832	0.018973925654586946	0.012158272239891002	0.00757316523624405	0.004552638723831967	0.002892118127579887	0.002032074896089726	0.001673459083697149	0.0014732787119055134	0.0013121579248537092	0.0012743189521369975	0.0012274474504492	0.0012533244253393383	0.0013653766090617294	0.001416642314032758	0.0015504213917666803	0.0018108999975004307	0.002142662345384373	0.002648728090169813	0.003361321389267111	0.00422185286556652	0.005159527021727096	0.005643865872501006	0.005530837199160118	0.005301850383622857	0.027731816920471004
HK-015	0.000894705161638191	0.0007332917041682757	0.0006061815433367996	0.0007370509695533102	0.0010124171590070812	0.0013164477470217395	0.0015196830319001628	0.001674282820859703	0.001860131503332342	0.0020408111959005584	0.002217496668997176	0.002414153239451789	0.002640883932986677	0.002995194695526171	0.003604665596074876	0.004573616249067497	0.0062723342949299234	0.009251552112569698	0.014241037094856628	0.022715126134983894	0.0362404930821646	0.0565156210281746	0.08597204981487146	0.12857932873476496	0.18548943767428158	0.2561819533316807	0.34037446089491147	0.43490776771602563	0.5426288124619272	0.6631393479558888	0.7958771290687616	0.9367095483719596	1.076425230901716	1.224852776007203	1.3932114762759693	1.5745849882618113	1.7690945482733964	1.9799120364793472	2.179022232459955	2.3662580838596714	2.555082929746825	2.707457233598425	2.8503349282251684	3.006924778297911	3.1356544776480777	3.279869530935547	3.3961053117785513	3.4135696839869882	3.4060777030287017	3.3919903259064585	3.3985401409776212	3.4549286518449644	3.4733798312169726	3.4070992833970846	3.344058752430923	3.3226032151540124	3.1927457361883356	3.0122152394650876	2.8618979586413613	2.7198075951586955	2.615061539056876	2.472055089590695	2.266485535862252	2.0501257157083277	1.8341209111792025	1.6163321002707915	1.3562332273619917	1.0891728998223678	0.8711164762093598	0.6773164775391999	0.5061106036494432	0.3628832973418916	0.26080937406657145	0.17900987387500167	0.1214724375243574	0.08058643224263652	0.05042044211451441	0.033623809420094075	0.021519444788456386	0.013328240468552958	0.008069263148976373	0.005322414922949039	0.004227528879557766	0.00369935209296043	0.0033574938970088626	0.0032759648289709294	0.0031782239289600343	0.0031582528316020392	0.003246830522236912	0.0032285041034848696	0.0032463606140637827	0.0032254497003595286	0.0031004541263071348	0.0030259736808661408	0.0029472640618669827	0.0027301664858812445	0.0025081348740776496	0.0022673069353488823	0.002079108712010597	0.0022038693319764266	0.014476461089594408
HK-022	0.0008872430123663475	0.0006872337073781391	0.00048375352507994015	0.0005475308956510175	0.0006620698468807072	0.0007742225699597786	0.0009011265216063099	0.0010759719660970864	0.0012521189895791096	0.0014365093466723602	0.0016675396176186097	0.0019614795398084387	0.00237104306238733	0.002933542116437682	0.003917535833820017	0.005241675527581432	0.0074161801622905435	0.011175574148674114	0.017268699266362614	0.02712967863387779	0.042572696435185346	0.0655798405441218	0.09873756534612577	0.14610744808338186	0.2117497644190835	0.2956577895284425	0.3948086062042891	0.5081110573922948	0.6355976825672408	0.7743060879450503	0.9257853694551381	1.0872379999856523	1.2487231699909476	1.4172368665489739	1.6147119972412254	1.834223727974607	2.069892392585995	2.309517206541277	2.520869121648703	2.7276455527422336	2.939959985513686	3.106962982722539	3.2502618402726426	3.419678615720762	3.546400563238351	3.6760428201526327	3.788254548145974	3.791130169997301	3.7480548471416633	3.6870845485950405	3.6658531920898283	3.69237807035244	3.6594303336276903	3.5345926386297624	3.4122973612614036	3.3219974986558647	3.0931872876090183	2.815888703611771	2.598806153135719	2.383743870183913	2.2015553508841874	1.9824944003414404	1.720591977301816	1.4714962238167293	1.2299023377775233	0.9839718074693162	0.7337549606131025	0.5160888688893082	0.3550041513536531	0.23239432572907576	0.1467742903865638	0.0888273429067751	0.05343871171377468	0.03129169438822027	0.01833881412699909	0.011069929320551276	0.006821575493122779	0.004793932354592644	0.0034841100297349405	0.0027430777240519473	0.0023426252544117817	0.002141531300264201	0.0021085579658192905	0.0020985791935530674	0.0020953252460749515	0.002112896562456779	0.0021476053355566848	0.002192292880922814	0.0022068271796583994	0.0022001023548702927	0.0021664782309297587	0.0020853464738087284	0.0019454267322497323	0.0017864171654857876	0.0016851109340004372	0.0015284875953871112	0.0013848800466862501	0.0013436633786301116	0.0014965989101015725	0.002008987172988935	0.015215675337503174
HK-025	0.0010390493736163126	0.0007754683654293133	0.0004958675927871323	0.0005212011737860242	0.0005999960617458127	0.0007220070584684166	0.000869910465182535	0.0010044019760737106	0.0011415013555971252	0.0013214442912216067	0.0015557799154613558	0.0018443219519854988	0.0022068156918667	0.00272913452363797	0.0036247511224811453	0.004824184416980148	0.0067623896397262465	0.010136226544519837	0.015097510341023399	0.023059705827910396	0.035776232107699715	0.054003184807409746	0.08056525820841694	0.1187710924997089	0.16945799978856518	0.23322411337342286	0.30988371575240037	0.39852628822018454	0.4982435473874328	0.6101304255270237	0.7341515301360912	0.8734536272720932	1.0257991656485688	1.1824933249693026	1.356972403256582	1.5447562684765512	1.7441585610058066	1.962861689282262	2.1506084855123873	2.331347193622363	2.5263829826795963	2.6734162926522016	2.8459765384551456	3.106036178883299	3.2577196911798474	3.4174350663110302	3.6103076283378206	3.6366690821304766	3.6299215945972207	3.607217304008618	3.60870714210295	3.661000869021927	3.624724857518492	3.5224880246998396	3.4562444359143547	3.4022861437026855	3.2038634783974977	2.9929344065137466	2.8507226730894892	2.6967518737261367	2.5712966276456686	2.397427604342002	2.1866171904810177	1.9722621243198284	1.7481810120947041	1.5049763991893723	1.2254499508032102	0.976146464548726	0.7670877933032828	0.5733289284941924	0.41200263565360973	0.27867255768543475	0.18368839380936916	0.11420620473530566	0.06919979415645823	0.04176650635595238	0.024380777566470255	0.015326257675336923	0.009344924690966218	0.005617721586504259	0.0036281040964368807	0.002658163241574898	0.0022196687586970203	0.0020291080722127097	0.0019588818954731344	0.0018713320199622583	0.0018594103347863093	0.0018551259791762026	0.0018936851796671629	0.002045127836667891	0.002206070586543204	0.0023800526795797108	0.0026084274612314857	0.0028787144173299563	0.0031728447437803253	0.0034921223748987117	0.0038182922302594435	0.004276718280540861	0.004896273357028465	0.00550614206431061	0.03944382678628193
HK-032	0.0008911771690775964	0.0007077941415056723	0.0005009967117778786	0.0005342415881213269	0.0006459515220710858	0.0007585551354924426	0.0008883173947684827	0.0010075342362796651	0.0011297895879942813	0.0013081680105252564	0.001526047065700866	0.0017864652637245438	0.002093176058377002	0.002532866358403253	0.0032077730953541162	0.004227282636553195	0.005962271962713691	0.008865657830041503	0.013934071585262804	0.02225780218372724	0.03516199754592043	0.05526352990057583	0.08403107209131774	0.12425862361815035	0.17971161356670498	0.2507339297976526	0.3358100706630571	0.4346426196347707	0.5444064771671776	0.664070515885948	0.7974087441996405	0.9409544007020317	1.0875049650597244	1.2394869557740014	1.4103456017591616	1.5920118710661457	1.784219983420101	1.9935697617187786	2.184329577121062	2.362069376301633	2.547886250546507	2.704036541052212	2.8567352627027107	3.046604615879494	3.203268950817262	3.3610521724534705	3.5106231946892703	3.553163588688599	3.5762432185144077	3.5908495157982063	3.614274284635947	3.687018006265087	3.701953177594433	3.6310407839384924	3.547684261112337	3.4874574141623995	3.2917582323205936	3.057839060516953	2.8843898164795245	2.7059475852342776	2.563585875295859	2.377167376030705	2.1342501030993324	1.8867293084738632	1.6455516720019034	1.4051039929223446	1.137785874434352	0.8825742530122048	0.6727803160161427	0.48820583497268405	0.3392602096311086	0.22576184432278765	0.14830950429369197	0.09270405262728271	0.05737314966123024	0.03567246726009724	0.021330520363997078	0.013544606071540366	0.00855287001498218	0.00538334640101246	0.003443168268173048	0.0025030174640518774	0.0020465259899595826	0.001831327973198767	0.0017038892805488822	0.0016048695950958158	0.0015598281497272732	0.0015505338832226532	0.001576986795581956	0.001609874200136765	0.001674755329774785	0.0018268595758407767	0.0020218604365434757	0.0023333971003425633	0.002868532367935488	0.0036295898059484056	0.004665721785319209	0.006077199142761202	0.008090658992271656	0.010288216812931314	0.06088245021030155
HK-035	0.0008948638834124645	0.0006903181709313123	0.00047916202452879327	0.0004938938486964108	0.0005688750563187722	0.0006725644341139269	0.0007711543343125986	0.0008823984937321726	0.0010187623020529407	0.0011558815885361507	0.001317365045758113	0.0015409865818409238	0.0018114477639951344	0.0021804988463480163	0.0028001798090910085	0.0037433942948997562	0.005640022221710218	0.008880079190883038	0.014270415879906198	0.02318656915304584	0.03724450679976525	0.05776234934398497	0.08674740226331322	0.13085637251656645	0.18917456491856807	0.26217906392890017	0.35159405958379586	0.4544257807950384	0.5677199302083985	0.692295635021504	0.8295231437514838	0.9756741716666871	1.1248684544897471	1.2739482823711972	1.4461310101992026	1.6378794892172102	1.843557285724782	2.060924406970276	2.2571917786169307	2.440737842355766	2.6324347599891866	2.8012988611191254	2.9381074572080315	3.106875234872258	3.2624487752989784	3.4129558902988215	3.5439142523673173	3.570331435012506	3.583687722315857	3.573411708350322	3.568294477017022	3.6184240416163154	3.6224184435306865	3.548900030500353	3.473515586408788	3.39906113593519	3.190566916838035	2.9685549269803064	2.798134729705278	2.62457136553541	2.488603616641302	2.319972013915855	2.1041830865517013	1.874444443787598	1.6455009417894653	1.405201658662127	1.126055499552484	0.8696611319134016	0.6667393197424184	0.4887182566750618	0.34057578832366153	0.22675412628337632	0.1481604109577582	0.08986866029144205	0.05372639613067958	0.032401891778512486	0.018929449707685574	0.012026834606994283	0.00746261328860137	0.00449301750158276	0.0029148236202415708	0.0022080737992771467	0.0019255249665238656	0.001800682200180337	0.0017532759454871058	0.0017740515949542586	0.0017579976840023676	0.0017674411610328921	0.0018344898479496132	0.001863386887663017	0.0018839736675895595	0.0019406345297727041	0.0018800074072367393	0.0018450665422238	0.001856020975579208	0.0016884936930577105	0.0014769598075739703	0.0013320968699257307	0.001306788351483926	0.0014025452085734405	0.00896639257094203
HK-047	0.0008909602325287412	0.0006687957301023239	0.00044064544833592007	0.0004698836781889304	0.0005449361422210673	0.0006220606067939687	0.0007284233012198804	0.0008449157760673075	0.0009381558004017106	0.0010970091751936568	0.0012963816716716646	0.0014807897197997063	0.0017038751113553526	0.002073612096740665	0.0027398753817376095	0.003721773415777682	0.0055016218802944	0.008545851119242087	0.0137042115766165	0.022156592449241876	0.035481167482333854	0.05504591747736162	0.0838476458831176	0.12507447086499146	0.18066877781880875	0.25304674959738327	0.33796400820409994	0.43175679623832264	0.5368302458833142	0.6532350060411823	0.7815770217589594	0.9211870368619787	1.0620865269682	1.2020791715044137	1.35722550710665	1.5313147623194021	1.7208180899994663	1.9258466875091962	2.1198697390355146	2.308927356377032	2.50837766798646	2.665310988943964	2.8060341287819384	2.9860870619955753	3.155343260835853	3.3209062338233593	3.4411444252039245	3.4550760963954605	3.4514293754437144	3.442794198078937	3.4620207515412558	3.530607652997078	3.5257379912817166	3.452138229850939	3.3951506176445982	3.357647638079043	3.2231183985242606	3.051769018693246	2.902398499709532	2.758029329586659	2.664844098155445	2.5243410508193564	2.3170788367266817	2.089510556889951	1.8635821503700936	1.6243063768111958	1.3375147961846394	1.0705096696109724	0.8467570938812002	0.6429116086802465	0.4659367473810564	0.32242285303695456	0.221141164381562	0.14137651067516202	0.08817214123397546	0.05526531931240036	0.032948492154672694	0.021088361059336612	0.013079618524717153	0.007822953152797577	0.00461135231461258	0.0030076238960608462	0.0023356050540062224	0.00195205473168248	0.0018130004731689501	0.0017531426797690864	0.001677399548890028	0.0016771693266077207	0.001767876905836745	0.0018498360383380971	0.0019994805218377567	0.0021965507954926924	0.0023947721805591647	0.002624994462866333	0.0027661207219206265	0.002855446967455808	0.0027820060593998215	0.0025494815542695813	0.002388786401219178	0.002673571364433145	0.016538708316382354
HK-061	0.000852380653691724	0.0006522360250624518	0.0004438501470190331	0.0004515027357607406	0.0005180213917463516	0.0006219200004318415	0.0007261129394535508	0.0008509090020106264	0.0009857122959991656	0.001122870232677461	0.0013221318702980748	0.0015181558742202738	0.00176480469597223	0.0022254316721557754	0.002889440910667008	0.003934313604246296	0.0056676249542430375	0.00878605486648883	0.014061337482551253	0.022594562590227515	0.03634950219277425	0.05722105499477271	0.0868409883802239	0.1295898207430829	0.188762285866991	0.2642056263074503	0.3528067100982669	0.45240279792889987	0.5652940813769046	0.689916783365947	0.8251680481262123	0.9706537673375027	1.1168076164120113	1.2637440898505279	1.4317207673736965	1.6192780648442047	1.8189953258252862	2.0364115529142564	2.237474197862197	2.4301422472908207	2.6343851315216136	2.8005902347510774	2.946000311065959	3.09928784449942	3.2397961433949027	3.4014394207432996	3.5218267091941433	3.533183445217173	3.5271617408684577	3.5083660999278155	3.5137355682514686	3.5719464561669474	3.572366759887069	3.49456200715912	3.4237967530825344	3.3814776430105553	3.22164125959621	3.024472016335781	2.856940366280976	2.6800569584534686	2.55799228141651	2.3972402363261858	2.1747176722341437	1.9427447497067651	1.7044911121347988	1.4620500368694367	1.1726853477522783	0.8916072349210441	0.6732094161607822	0.4870663759558087	0.33436868051613144	0.2184599224612042	0.14045208180126423	0.08499465418111887	0.05107661489585406	0.03092322811423122	0.01821522151761731	0.011499486236096567	0.007292917070847216	0.00481112367584424	0.003258825482622503	0.002531829552160294	0.0022622229641832154	0.0020597236928641864	0.0018327950036389385	0.0016597287659418619	0.0015555358269201524	0.0013886505262836859	0.0012350100907770974	0.0011172779562892902	0.0009874782780164826	0.0008732781075633098	0.0008300115481390406	0.0007599609281187954	0.0006813747283481841	0.0006248633037940367	0.0005815967443697675	0.0006254519644664757	0.0008170610133453819	0.0011317001427640467	0.008479656986484313
