BON_UC473_1	0.012404339209989812	0.008400963590052608	0.003698685596293493	0.0028600027477071977	0.0024681462482272713	0.001994620257873773	0.0017543234866496098	0.0018257842911639855	0.0019404356918134229	0.0020464489732358476	0.0022773223416669066	0.002538036485609463	0.0029212548658623765	0.0034371861687848447	0.004263304480313667	0.005573942752121277	0.00743742065445768	0.010631168917753992	0.015594946339021757	0.023485475611114543	0.035622818408633065	0.053557124491042996	0.07898382107753706	0.1172601126559951	0.16611024745188244	0.22668623645665606	0.3083533714795296	0.40472886769530697	0.5150839819546549	0.6338989560715121	0.7588312891682264	0.8968228879690513	1.0546381851123035	1.2231890938876002	1.3829668146625163	1.560093019979538	1.7676709514224762	2.0136343288595597	2.233907939715508	2.4325430619077903	2.646008264245721	2.8295188249550707	3.1004149556155767	3.3884082800770376	3.519351173588621	3.6406248705509117	3.699620083737142	3.6364047566667335	3.5739220991634886	3.5528317384289547	3.5618554318869187	3.5078373459425793	3.408641896440965	3.364973062614153	3.2932758877463844	3.169907054229759	3.0545708863106897	2.8850784225396486	2.75040307623843	2.6073754539282574	2.4163450177900105	2.243719272590262	2.02764221711151	1.8277310091243275	1.6351755523007296	1.3975927210809804	1.1814206462907306	0.998012957728539	0.8208427765318164	0.6408141631545186	0.4703887825069605	0.34395420194831205	0.2539944724675066	0.17566243674982598	0.12143703594403865	0.08458838988873592	0.06196279978249216	0.049286752458634495	0.03306829096813567	0.018146332645254785	0.010251091671765447	0.005609280512595419	0.0031364225629715945	0.001818716739069157	0.0010507094114311452	0.0006886936874627163	0.00045389390120119724	0.0003101870086063545	0.00027013754673566064	0.0002410820547902553	0.00019396504082473307	0.0001562714296523153	0.00013114235553737013	0.00010993969925288515	8.795175940230811e-05	6.753438668391516e-05	6.83196702500072e-05	6.125211815517887e-05	7.224608808046738e-05	0.00011700725134771346	0.00015784199678449938
CLA_143BN_BB_2	0.008475297910148854	0.004787149772492522	0.0012293073041786478	0.0014738566593161374	0.0015881003451111721	0.0014829056641315857	0.0012342842568271444	0.0010779626986402754	0.0010650678667782616	0.0011673216211928272	0.0014444473936659305	0.001962502919350344	0.00230568642697622	0.0028203485758548402	0.004376551178991557	0.007438055733178094	0.012857504717150064	0.016256989601193594	0.023367245134932074	0.04347255025901543	0.07496150344093272	0.09345540703250513	0.12395032703544542	0.20223779219629615	0.29805069120834593	0.3460710450624853	0.41352277940707755	0.5540791614044724	0.6959566981049228	0.7647295871525704	0.8608343165699185	1.0181639338932282	1.1816618053489885	1.2839347888987866	1.3785086529264812	1.5762384571488417	1.7966708571024392	1.913947316861371	2.0460114340645883	2.3157966538314	2.55412572305875	2.795120176654491	2.9355066635864757	3.0009117392669338	3.1617141384132927	3.2854943441582076	3.313877226437222	3.338335555327777	3.3285300537097573	3.2931565889856884	3.292046954770194	3.3366852430745593	3.31666386747014	3.174645166294568	3.097286129027782	3.0910067983612226	3.0189737791036895	2.9308204102176756	2.9084207299226352	2.761037552467346	2.4983806862439035	2.2719128263035224	2.1607186551312942	2.045724806837059	1.7615170569702652	1.4897025978735892	1.2201820614976295	1.053262082645787	0.9849052215945296	0.7693122294162339	0.5606546207536178	0.4992331432180404	0.41364403607160444	0.28302414003693294	0.22536320267753537	0.21273305420637345	0.182109185884813	0.1286069449134751	0.08009477764761613	0.054460983031534654	0.043792658804361916	0.024613971773380462	0.010640046087124464	0.005176483204677184	0.0034033307110900956	0.0012139239959923858	0.0006623871524908136	0.0005271045304998618	0.00041829024759409636	0.0002529196845917792	0.00016356076203922752	0.0001063258065815172	8.189349357980688e-05	6.854621147702067e-05	4.750727528110343e-05	3.5064893659862055e-05	3.031416613175171e-05	3.189774197445516e-05	3.0087941011365504e-05	5.429402889268964e-05	8.189349357980688e-05
CLA_179CI_GG_2	0.1549746112558107	0.0817358326954548	0.007790490371102652	0.007108311896631733	0.007132697186157056	0.006700467929320701	0.00575066090230936	0.0049276573808297	0.004622231629525026	0.004605771559095433	0.004714286097483121	0.005238569822277571	0.00563787893825474	0.00609083569118762	0.00756065901732648	0.010348507242309063	0.014678725029768344	0.01723796116545102	0.022786224164700195	0.037406424499607765	0.05866673917226086	0.07085511650925556	0.08867710535883806	0.13846272208597618	0.19637534617966643	0.22232434239580104	0.26695308002057144	0.36273849727604124	0.45287323331625556	0.49185128972577036	0.5622126041221381	0.6834788200348564	0.8283201242284189	0.9222565269056311	1.0259708210502598	1.2468271690166364	1.5117483447875102	1.659527466736636	1.8059788096711085	2.1409839171699994	2.486468602842398	2.808871392714602	2.9743432614788263	3.0652107754692763	3.255473948829421	3.3392422954068115	3.3236149826145076	3.4730937592435485	3.6022089902222305	3.607893201210583	3.633940957849296	3.7001000772282118	3.718513409348784	3.4956629543314737	3.3205582865725085	3.2967338587062676	3.272483297905572	3.1927866850466726	3.113516205122228	2.9469037144404564	2.6528476043769644	2.3983163908405927	2.2712287966859415	2.1281206769453913	1.8007597480804511	1.4903209908816086	1.2165564898643764	1.0689779369215962	0.9658092636300967	0.7198531371553049	0.5096507221825419	0.4422357603930714	0.37597239390143417	0.2668104260768483	0.19413311880781295	0.1643544128717263	0.1451948908916798	0.10761045377853719	0.07523288561128921	0.061280232577137383	0.054152412448885384	0.04086121039310794	0.025902054533798374	0.017106280602014273	0.011645804645056261	0.004760008515343102	0.002514732982298962	0.0016947776220099674	0.0012942492415565325	0.000760211400951953	0.0005846373163696254	0.00039991874821530165	0.0002572648044921605	0.0001969112129169854	0.00011765902195968477	8.839667452929685e-05	7.803292648103446e-05	7.071733962343748e-05	9.510262914876074e-05	0.00017618371682046063	0.00022556392810924025
CLA_180CJ_DP_2	0.008123090163276203	0.005297990439285595	0.0022371058713177836	0.001937581388199489	0.0018738417490583984	0.0019417270557859012	0.002137955321542754	0.0024158877859818176	0.002565477291391531	0.0028396095605430502	0.0033961654340189133	0.004148604100952761	0.004618619163562265	0.005306799982906721	0.00727668303105034	0.010449155151552418	0.015562145174794362	0.01878436530633339	0.024246282351431704	0.038593574187257805	0.059557178754848644	0.07163540853171169	0.08970671901318215	0.13414585723343084	0.18966031914692968	0.21880695332165026	0.2591306527816375	0.34649593328924383	0.45533456274142026	0.5171316111459776	0.6057963857057748	0.7789711122230367	0.9984627916410428	1.133444519101584	1.25191854370533	1.486472988090117	1.7301973037037497	1.8578411995363409	2.0229529480703294	2.3918745246959725	2.7414043957138725	3.09943824010455	3.311752041568982	3.447472907012951	3.7848264341211095	3.863254173520859	3.7400492512564187	3.758240095153297	3.69877705759989	3.5503780497320747	3.479632923314545	3.476640787734052	3.3356597610675234	3.088365680189691	2.979060490397894	2.9295076712098056	2.8285482284779047	2.693645959646103	2.6101503143581133	2.482213630752232	2.269117161794715	2.077277257914229	1.9705971393853783	1.8680404054796627	1.629268262534149	1.3924440651458012	1.1591029194746374	1.0263705621520238	0.9516860151105058	0.7632459041231768	0.5838834232608955	0.5182765063444251	0.45091389920510916	0.3332524254483	0.2650365017307808	0.24711944463075478	0.2125129662447291	0.1526493535607848	0.1097518854742332	0.0921115516856002	0.08416171588020614	0.06385675425040659	0.03957609740523754	0.02765056638447401	0.020723674056027215	0.011196238997853818	0.006385709972270544	0.0041757236764138755	0.002987471704458426	0.001406244992540968	0.0013677248312172197	0.0009661132837835198	0.00021004715771156087	0.00014665299086933815	6.823077902637051e-05	4.4393190404499296e-05	3.558364678337298e-05	2.7810520058849754e-05	1.727361494338494e-05	1.485530885131105e-05	1.5200781150178748e-05
CLA_214DF_AB_2	0.020582639146812846	0.01342669405157888	0.0043339251731145225	0.001926459916590504	0.0014241172041631067	0.0014997124667128607	0.0017539320189971137	0.0020514359554832423	0.002504397891567655	0.0030390514823429313	0.0036742955434465084	0.0043540432671801835	0.005242897241353904	0.006404259944235203	0.007876538646313073	0.010235842404922329	0.01345351817699976	0.018231870337201143	0.025948073870203047	0.037974426646969144	0.05640625864639867	0.0869546700262827	0.12996044910730925	0.19551312488301406	0.28129119122606266	0.38742633020670314	0.5240525744811012	0.675358321392076	0.8412045731988104	1.000693507280796	1.1388011748454838	1.2680934593741275	1.4151786740058123	1.5628509712006862	1.7133178545530445	1.8902772195938067	2.083041481260395	2.2981807213632814	2.5080386569543256	2.6930202644135735	2.8788553667725765	3.042794057478358	3.256245206597372	3.4642827594950805	3.5851425144141422	3.7637594884780716	3.776549109550905	3.6187927701154226	3.528585065242644	3.4751160483298316	3.4809003051933156	3.4764822498086536	3.3591267010923023	3.265062418551058	3.128865360283394	2.9555382256803044	2.917994204318498	2.745259639031524	2.504880116186017	2.3345005871831535	2.171895787077847	1.9910280250354195	1.727551710924106	1.4941665787820937	1.2811110855130379	1.0497603194285134	0.8206981389537614	0.6250685729808523	0.4671921346201899	0.3233800729290664	0.2072395351664376	0.12896673718830848	0.08159655097346184	0.04950148490737839	0.031128787911717633	0.019612703157162376	0.012946298350859474	0.009436605395222914	0.005530037311200146	0.0026427859931708337	0.0013180399809078068	0.000766926131351536	0.0004986848771427317	0.00039992332445676283	0.0003127449168389014	0.00025117135621369863	0.0002048387759412688	0.0001414362976737332	0.00010851578011174357	0.00010973505853996542	0.00012131820360807287	0.00010546758404118897	9.0226603688416e-05	9.571335661541428e-05	8.595912918963957e-05	7.132778805097752e-05	7.010850962275567e-05	6.462175669575741e-05	6.706031355220109e-05	0.00011644108989518551	0.00021398336415293255
CLA_329FK_RR_2	0.020148383949873835	0.013096379005031111	0.0041314277518565284	0.0017393628366056946	0.0011889762189373613	0.0011424050435961946	0.0012291967794592778	0.001440178316232139	0.00175912030493225	0.002116871606416667	0.002461216054393778	0.0029911395798667504	0.00363890229143025	0.004465187841801556	0.005839743138234778	0.007596040947691807	0.01002762079959575	0.013684869311614944	0.019642451635940254	0.028912232400438838	0.04223582229122534	0.06404030546118582	0.09482173549009057	0.1399125119545032	0.19828736337304917	0.26677874419866043	0.3594165738147978	0.460368769477071	0.5680420324897172	0.6871386403144565	0.7966063048254751	0.903133634675181	1.033314182231118	1.1889303533858888	1.3440243628777435	1.5109834377235638	1.7244297186701625	1.9958549960449077	2.2343685649308243	2.4287481833184277	2.640699247287028	2.848540757843704	3.158125468419585	3.372862335422229	3.4633106141734626	3.6833841144958837	3.701771261269219	3.550851016961349	3.4967310774717006	3.493138746355611	3.509561436278192	3.4840721852653287	3.4664633416192867	3.4681497826657317	3.3885681114941035	3.2733566686910076	3.2031654399654435	3.1196202795227346	2.995855264181978	2.764925035014115	2.4976093110512934	2.318052027651819	2.0688630752547432	1.8172933479243178	1.581088580337133	1.277525663857639	1.038475115207562	0.851955441094583	0.6743470908207493	0.5051046171354745	0.3486431085858746	0.24723225740887772	0.17879873774050856	0.11021633143582137	0.0691433772803876	0.0444924074236655	0.03386218384010981	0.030259973989857445	0.018233320769935557	0.007069645541562862	0.0035288249678965835	0.001821215205387139	0.0010203321142928335	0.0006830439050037778	0.00045230489990436115	0.0003210588603065278	0.00026319770306447226	0.00021239278451047223	0.00016441036143169445	0.0001383022782858889	0.00013336291120425	0.00014606414084275	0.0001411247737611111	0.00010937169966486113	0.00010372670871441669	9.38479745511389e-05	9.38479745511389e-05	7.902987330622224e-05	7.126801074936113e-05	0.00010796045192725	0.00020957028903525
CLA_338FT_DM_2	0.02009934668169332	0.013094017152646478	0.00415524095548749	0.0017680261917980005	0.0012801116676237026	0.001277835239050572	0.001408350477243386	0.0016337169059833026	0.0019197880966733655	0.002351550716043778	0.0029024464307413527	0.0035899278598267555	0.0041992519079013454	0.0050126957180333005	0.006415734528606049	0.008396986196753938	0.011042196198731547	0.014956894534991582	0.021434092635072153	0.03127281692814206	0.04571296217703302	0.06820559409861085	0.10176622174274905	0.1538789834483762	0.21785117921048874	0.2934301254574692	0.39598778553414327	0.5119316044303488	0.6328691488064784	0.757868600566597	0.8738442894628264	0.9796640716847965	1.1069816865418862	1.2531397830797284	1.3862175210363628	1.5467307761563653	1.7537431201206555	1.9946651441102974	2.2032816114091203	2.3848032670210193	2.591226015984869	2.766728794449411	3.0207387651155044	3.3256838251053926	3.4245878173221915	3.547795719795257	3.684111297992407	3.563293645521129	3.42559475756104	3.4331782999476617	3.480635006411713	3.5033363109524944	3.462129918540735	3.4439033137652038	3.396113489919952	3.293111926271517	3.2567376329109896	3.133877265200089	3.0035228946264434	2.8306395266400495	2.574955622163181	2.3813013610660203	2.105583367526555	1.814045713022882	1.5738134468908986	1.2958061250163884	1.0443692774474571	0.8388517882461891	0.6436662495288361	0.45990686462954944	0.3030358952265554	0.1993301563394992	0.13568045462524683	0.08114329648923571	0.048846845512709305	0.02998967002242085	0.021425745730304008	0.01801186168013268	0.010560352150752263	0.00417421119359691	0.0021603307159008185	0.0012831469057212098	0.0008673192863627102	0.0006040123814039521	0.0004332802384191666	0.0003467759526402087	0.0002648245240075117	0.00019729047633797428	0.00018211428585043784	0.00016162642869226357	0.00012899761914406013	0.00011837428580278458	0.00010699214293713222	0.00011078619055901634	0.00011685666675403094	9.712761912023351e-05	7.81573810108129e-05	7.284571434017513e-05	7.284571434017513e-05	0.00010016285721774081	0.0002671009525806422
CLA_388HV_XX_1	0.02882565459981601	0.015792251476959167	0.0030799955453220482	0.003881785848233036	0.0043624289599243	0.003939980305702382	0.0028601498171045192	0.0019850776047876883	0.0017673872268468018	0.0017566104754635895	0.0019656794522979063	0.00246356536620231	0.0027416055518891848	0.003377433883498705	0.005181462065048428	0.008623556456846407	0.014486109209313846	0.01807476741992351	0.02484687798913406	0.043801028321927685	0.07238959439131303	0.08879612069711529	0.11280672277891209	0.17509634577387861	0.25201217574614077	0.2906489848052332	0.3483994401175907	0.4720367980366311	0.611360795269075	0.6847978898948364	0.7789306578769183	0.9487830364277259	1.1402061605471712	1.2559096740978906	1.3484776577791302	1.5397887036841897	1.7377446944921382	1.8369576230762665	1.9681925907204714	2.2525953704239945	2.5043079524816823	2.748966073083919	2.8950794236877866	2.977400872153868	3.1854676111095457	3.3000223229628154	3.2888317443264876	3.3382065084638124	3.3595962046092125	3.3135061942934905	3.2954012519696936	3.352393023984673	3.3177780985417957	3.146677772180812	3.0671841432776854	3.0559612343872082	2.9825456932642136	2.9024636537355635	2.8845742464394317	2.7641957781386743	2.5334633756738243	2.2901372615425526	2.157165081575374	2.0686599331656055	1.8141949688046455	1.5516107999515736	1.2858108484857511	1.1166352499218093	1.058906348112218	0.8681578486293621	0.6604726066726497	0.5858069623892024	0.4990735119068339	0.3585856255250029	0.2937634659549815	0.28269574228442257	0.24085823806451614	0.16787592234712645	0.10913616125779	0.08154121166593684	0.07075583888161806	0.04923466636934328	0.027452696473594773	0.01640652630580226	0.010731489027402714	0.0037115131763782836	0.0018643779892957113	0.0013621813748380227	0.0010367234830650142	0.0006250515802263079	0.00048279846196790674	0.0003039043890065842	0.00018104942323796504	0.0001573405701948982	0.00010345681327883717	7.3281909405843e-05	7.3281909405843e-05	6.897120885255812e-05	9.48354121722674e-05	0.0001832047735146075	0.00024139923098395337
CLA_62R_CaM_3	0.020099326955533906	0.013053018765871508	0.004077913988812294	0.0016497675325169115	0.0010752183438634808	0.000980889372592022	0.0009901243767724446	0.0011622912404217504	0.001411636353293159	0.0016312975241560663	0.0019215405126836319	0.002273130314695433	0.002713112299576992	0.003343731156468702	0.004199288329469276	0.00533849205943997	0.007116890007327052	0.009674986165304093	0.01340922606997352	0.019556440638356206	0.028822448047098735	0.04337351641966592	0.06466745713025306	0.09814104906850603	0.1402546470607	0.18978791126870778	0.25733800898956416	0.3365921552227946	0.4225898334372007	0.5119167306586492	0.6000008601746751	0.6949320856473286	0.825094852068294	0.974583184023105	1.1220549868508054	1.2946664499870828	1.5125188793169388	1.8131835700621113	2.0781925693098278	2.317321128985066	2.546575490261965	2.710264620073643	3.0732702065387576	3.5191032262117705	3.6636006980502187	3.7942258743233612	3.863842634051165	3.731258317605462	3.6247299058116647	3.599154881020296	3.6816023597704852	3.704997923575274	3.60095702612179	3.5585050311906987	3.4618547756541753	3.3101605969865546	3.2966464876548183	3.190201190898645	3.0062775072845054	2.7851585250474025	2.549146779283057	2.355324490473816	2.1031765538336495	1.9063363975868775	1.6990079151637687	1.4002707017196818	1.159321526934589	0.9695929835498982	0.7778142692371536	0.585018385178251	0.407983355039551	0.28905563084722535	0.20975728852256	0.134774331722775	0.08829257675324113	0.0583619282044917	0.045593215638746055	0.04309184879216304	0.02730724771835369	0.01120140042769679	0.005900508028134256	0.0030086324333505133	0.0018192958235432393	0.0011425019457494165	0.0006893270977529678	0.0004920937941853722	0.0003456530136101006	0.0002869447727488431	0.0002229593866416298	0.00017744400889526155	0.00017744400889526155	0.0001530372121327163	0.00011477790909953722	8.773253971401409e-05	8.773253971401409e-05	0.00010224468914039237	0.00010818147754209255	9.103075549273642e-05	8.575361024678068e-05	0.0001233532701242153	0.0002566011875845976
CLA_79Z_CP_2	0.02564327044953338	0.014157169902684355	0.003046551131761409	0.0038075610187553966	0.004193089129823307	0.0037774220133298918	0.0027005804653144725	0.0018083403255302675	0.0015772746172680666	0.0015866930564635365	0.0016545058186709215	0.0019138268445195328	0.0021147535473562294	0.0024481662948758723	0.003478543542860306	0.005419997809019885	0.00886212338699104	0.011059759199267407	0.01535456747240179	0.027681420691433117	0.04659992555540081	0.05748638547347156	0.07537262940161572	0.12441130281269694	0.18568264505085477	0.21580155780607557	0.26337409418239527	0.3679281876913093	0.4809513417247901	0.5369929386256765	0.6257705185862318	0.7843663604068608	0.9514369138155738	1.048689205364213	1.1237742584223938	1.2861990097239544	1.4698610856194079	1.566183463271481	1.7041736438202604	1.992068330500089	2.2473852638987326	2.5200302417292026	2.6872627922920773	2.780910333212637	3.0024690689509304	3.1236115454668525	3.1168428271650415	3.1909879199915143	3.2512634192587377	3.260761601239396	3.284129376779304	3.3708970618155463	3.401999259622774	3.2980579925575118	3.249782212721264	3.271972055465791	3.27607096020366	3.2476479943995695	3.237315966602139	3.1028890955489796	2.874969773874012	2.668577236824211	2.5556771503962175	2.438673763958731	2.1456152610159993	1.8195721282188388	1.4733283270352335	1.2770725421435438	1.1909993100239813	0.944828936876032	0.7062102682750104	0.6276887407023759	0.5332010750055803	0.3779148727182395	0.29458680167618334	0.2720572672246724	0.2312867276353212	0.16491247504105763	0.11527164941741272	0.09123453679868018	0.07978548211266667	0.05748638547347156	0.03452423071491535	0.02241211790954075	0.015054433210039474	0.005611506072661111	0.0027972764410546325	0.0020682892473252432	0.0016136925821572177	0.0009336812722442735	0.0005983848368855363	0.00036292385699878283	0.0002373446677258476	0.00020155459878306103	0.00013813710820022876	9.606807979379546e-05	8.16264730274079e-05	7.283592977830244e-05	8.41380568128666e-05	0.0001896245758021322	0.00027501842450772815
HK018_0047_2	0.04416150901110918	0.02726757891472245	0.012908458449166122	0.017015108299741476	0.016697760463906714	0.011283478607458227	0.00585181463167607	0.00349579251399201	0.0030676957464027058	0.003237543883891734	0.0035265836968116585	0.00394673435270557	0.004562558009098537	0.0054078256406959796	0.006478564191650202	0.007995774893489327	0.01021621648037074	0.013458230052091133	0.018558143864590627	0.02645012267405888	0.03742668271728255	0.05409613515827443	0.0772689833899646	0.10978049939166555	0.15445999555891818	0.2095692599583552	0.275772289548523	0.350561092825563	0.43424209172172895	0.522516439809813	0.6182402676123282	0.7276532593380817	0.8531481878713492	0.995080641710499	1.1492138534259442	1.314928026305444	1.4993413865321275	1.723886583876394	1.9347038800029068	2.118805355345546	2.315333556115818	2.5064916752759476	2.726462892075553	2.9535513417943267	3.1094793814889687	3.272754594709964	3.402410802611712	3.3788615073384527	3.3355785403016656	3.3502768604102187	3.390225936958808	3.4712638604522934	3.517254961681267	3.5224447658823204	3.487824053857474	3.4357005409275803	3.3776457522490575	3.2114240214850147	3.070812608715224	2.9587227706120847	2.81441343611205	2.6775739432376664	2.4377260246640153	2.2164203577315646	2.028096020654805	1.7567248837215679	1.488898705868438	1.2633607411942283	1.0550439870918593	0.836730031212724	0.6214892340317819	0.4553261058414926	0.3388112767879814	0.23966913106050436	0.17059904504424256	0.1205320851475134	0.08869847179982568	0.07186066111728766	0.05058544368485356	0.02898294577696544	0.015411483633214955	0.008148737543625642	0.004185614335548325	0.00234410295014097	0.0014024887142368853	0.0009485670836375536	0.0006704531742987944	0.0005140141002957423	0.00047726333370454914	0.000412204544198518	0.00031983099573957305	0.0002890398129199247	0.0002691745336814419	0.00024533619859526255	0.00023490692699505906	0.00021752480766138664	0.00019765952842290384	0.00021206185587080385	0.0002180214396423487	0.00026520147783374535	0.0006709498062797564
HK060-0154	0.002441823364195694	0.0022889539403240524	0.0025366514560091194	0.0034550942245641456	0.004413593687074843	0.005430134481643757	0.006742195579579508	0.008226745706589678	0.009408009436506912	0.010243477624725193	0.011059734949515752	0.011752961000013893	0.012178461187849132	0.012606413826334718	0.013227292582647618	0.014138377999251602	0.015272227683262125	0.016976680885253427	0.019764708532923135	0.02404913981907969	0.030771307051681362	0.04124000139446344	0.055328104155382925	0.07574557330307347	0.10412451474534114	0.14008929479090776	0.1875021144722951	0.2422395867627194	0.3046434197861291	0.3723245178673108	0.4461968276152941	0.5411651178575639	0.6718574392398914	0.8214736873238478	0.9750048641293088	1.1501699256050322	1.3732873459052193	1.6904333591068184	1.9528566147218953	2.1509905115052206	2.3772417549947766	2.583543947410858	2.951716057585356	3.3766170299783607	3.4972865942944935	3.6702865505877353	3.883599073187835	3.785175688721001	3.6377372168145525	3.5995525601886467	3.642337196751054	3.6483624592571817	3.5559467614001488	3.4786622753139818	3.4612057315848106	3.4084195925285123	3.302228479368479	3.104387241696095	2.9630860275421407	2.8314110909325745	2.587025609850801	2.3850033525613505	2.1371411139409346	1.8985630359991839	1.7195835962786203	1.7321421873172733	1.6405938395069124	1.2351326259356605	0.8870056211517754	0.6226347109785477	0.4243753304702798	0.30567385780104994	0.23240607713837727	0.16341332670103478	0.1201995112748169	0.09931525902001029	0.08996447343201147	0.08840880223614123	0.08348469007201911	0.07995397861906926	0.08262183618487196	0.08709837610530571	0.09080852519750596	0.09405107369904002	0.09577923392398467	0.09450109839337874	0.09179032294119496	0.08768532929428881	0.08094109000583401	0.07174807874300754	0.06140854680114374	0.05053356313395415	0.03946728831603748	0.02951319986805325	0.021276644358862184	0.015032296261303157	0.010606849062751635	0.007420706926175566	0.005705217696257701	0.006116411921965914	0.051413175433878675
HK069-0177_2	0.036225766736818724	0.021951799107565315	0.007083463831994503	0.007537442378141011	0.009551837704347966	0.010960031820238438	0.011662515210365617	0.010797589259887436	0.008157628709547317	0.005473023349574308	0.0037630733517073083	0.003181615047934352	0.0032735941135635617	0.003529629407361829	0.004030942209504655	0.0050303404781541945	0.006337411410779804	0.00801831538792179	0.010496909156456277	0.014259982508163587	0.02025906156642425	0.029433838890619728	0.042309294410891	0.06105688712106917	0.08686911753869787	0.11778806871120208	0.15875425360819753	0.20796090216273388	0.2612232358333184	0.3170738926840653	0.38022908585788034	0.45954032122607513	0.5677437409872954	0.6956140062257133	0.8258741135026726	0.9901901421904375	1.2052856076660712	1.488768315270931	1.75356098431779	1.9754397714112595	2.206046349843323	2.458889270808202	2.8170987835101586	3.1368040305162013	3.2743401659847766	3.3879821841821194	3.465582931663174	3.4093051907299152	3.3799133072025653	3.4723286010319225	3.569229353506204	3.6231306996327386	3.6910182426276394	3.7717661802431772	3.7506362759442755	3.713520840350435	3.665301218611276	3.5003650035921057	3.3604567764309876	3.1662932720019077	2.9514145759031662	2.8203196644749995	2.5740798722216063	2.3534457609051307	2.119276203930799	1.750720928958011	1.4652028483453092	1.2576749470470872	1.0537148652945876	0.8241953610826214	0.5840089747040303	0.4296003285298584	0.33752551861011093	0.2305199782591611	0.15849230153239974	0.11907738929782907	0.10423702426443789	0.09447272029737919	0.059535736257914765	0.026886395295181505	0.014039985795635243	0.007008159333818542	0.003209585290113995	0.00150608996351922	0.0007794015561211964	0.0005169115910507037	0.0003856666085154574	0.00028131608961448287	0.0002167693768922306	0.0001941780274394423	0.00016459411744174332	0.0001387754323528424	0.0001161840829000541	0.00010919152235514345	0.00010219896181023279	9.19790656292095e-05	8.875172999309689e-05	6.93877161764212e-05	6.131937708613967e-05	8.552439435698427e-05	0.0001264039790810774
HK072-001_2	0.03719014167176319	0.02290243321186611	0.008086209747735251	0.00858959061702528	0.010698065270639549	0.012273137727114311	0.01252203548009891	0.011099513259324383	0.008573532697477886	0.0061362197783496044	0.0046459750273099825	0.004135612453868913	0.004246272464662908	0.004731849988367783	0.005286895468375512	0.006362426992843321	0.007873965941543614	0.009934615921723256	0.013398239351054508	0.01847812729135167	0.025933540069040396	0.03758041893380636	0.05333742703228995	0.07685529746507029	0.10972516060816954	0.1505426466716059	0.20211300438326749	0.26138871988122503	0.3283882946814788	0.3983442721044907	0.4709302574811997	0.5628911700474615	0.6866554904477511	0.8391767520757619	0.997469090355023	1.1792517213356677	1.4020434861586948	1.7021111961218922	1.9689679866942125	2.1906562931761675	2.4327381574833122	2.6409287353300606	2.967410675693098	3.340046218602212	3.459381345889081	3.585976049152203	3.7572962473773055	3.6906129437750934	3.5596839985750064	3.5425337914131827	3.5821588024076214	3.569399039901179	3.5385081407996926	3.5457792365877943	3.5640960865132563	3.534611651712997	3.3826998928573717	3.1494575641758593	2.9643397731222625	2.778668682014696	2.6025761399171494	2.5289840909722754	2.3316158527300552	2.172172580521495	1.98012405175716	1.5810714857665462	1.3102759667974166	1.1357316175953636	0.956252250814147	0.7574778973559072	0.5494409170004817	0.40793503909677525	0.32552300329789174	0.23286741116860138	0.1644292562280257	0.12749988120630387	0.11518764593594372	0.10668742113205178	0.0748365377097969	0.041296780053405285	0.023519964944025654	0.01260965586719447	0.006354398033069623	0.0030824223826844354	0.0013830755923211475	0.0007358716175196818	0.0004834830124595632	0.0003260455838535971	0.00023563251509762102	0.00019967673871976182	0.00018431698958747247	0.00015185206528513356	0.00011240543683175404	0.0001075182439260256	0.0001019328806051931	8.482770543514357e-05	6.597710422733389e-05	6.527893381222983e-05	7.749691607655092e-05	9.355483562394435e-05	0.0001846660747950245
ICCV_458_10CC06258_02	0.1480222814605853	0.07952472047870174	0.00852919312862415	0.005672947925721121	0.005417719190627422	0.005555918161429331	0.00560464727830168	0.005301088845326389	0.00447828572436705	0.0035412487720512184	0.0028350759963929107	0.002495969273240251	0.002506354166999932	0.002793536421354187	0.003350326494469391	0.004129992364426979	0.005256753337352367	0.006994625366135906	0.00969110297273615	0.013992845503188625	0.020654355431033222	0.03077004079094402	0.04475489791431751	0.06506655185128125	0.09201175638673663	0.12574428783212502	0.16986051478022215	0.2233079681903834	0.28436435337446475	0.35266579963188666	0.43281880618304913	0.5322821232613476	0.6589003398452489	0.7999807192464782	0.9634261656161528	1.162115944311231	1.3868086981425687	1.6825556939156254	1.9621697572330177	2.2069716595730053	2.46100573246535	2.684878878527654	2.974243558247405	3.277469674622386	3.4107078615590933	3.566893068933778	3.735705108863264	3.689665280055681	3.578858863058876	3.583306792939945	3.6401872525756622	3.62781764585091	3.6008592604887597	3.623155627390795	3.5782868950641116	3.5045281871359775	3.4033889079724626	3.209192992342391	3.007457643842791	2.808787037259269	2.644703718761356	2.498397740704053	2.245548344538294	2.0275182988917733	1.8525787722250855	1.5885947728539949	1.3644931591289773	1.1768844614944696	0.9890456985212858	0.7899980404104895	0.5839238034142966	0.44150057736614245	0.34105828434149865	0.2403359986043342	0.17821396355291325	0.13998397427160145	0.11788452093200955	0.1025963596417961	0.07663132930965831	0.046656931148302154	0.027625015657723708	0.015877304301579968	0.008679774088139525	0.004591720717742027	0.0023505807606047173	0.0012326070054759824	0.000752505378586115	0.0005264342298176749	0.00040301376167377394	0.0003327160193005487	0.00025403047812142736	0.000206100199230592	0.00018892518262804268	0.0001773420318960908	0.00015577340639521487	0.00013540303786660986	0.00012222221117163013	0.00011263615539346307	0.00011183731741194915	0.00011423383135649092	0.00017973854584063257
