B14-07RNA	0.0019415543981132382	0.002176864489973818	0.002615486439446155	0.00272772639958049	0.002636654502103069	0.002157173268897619	0.0014069377458944309	0.0010982778555250088	0.0010603722549533256	0.001119445918181923	0.0012823907725874712	0.0016619390588312102	0.0019376161538979986	0.0023166721596148327	0.0035680492590072902	0.006034866979328141	0.010443731378289136	0.013258099150604904	0.01859934286752393	0.033799980977295876	0.056947011352368	0.07023464733458722	0.09022862093483294	0.1429774639537553	0.2083872698441468	0.2410422063158617	0.2867366693842357	0.38807064672551805	0.49547690436617337	0.5472436477339203	0.639058396526441	0.7832793610911583	0.9531166351539031	1.0705476934444513	1.1638146697913418	1.3664506262396579	1.593553417155678	1.7112872279702727	1.8633851732459967	2.1797600840330738	2.438681919086124	2.6954214745634046	2.8575161604989883	2.950639883212549	3.124285931711958	3.2057027312151916	3.206597204932578	3.275902918912896	3.3415027450866726	3.3396173106686264	3.341437764057121	3.395898266468092	3.393738139516033	3.279707755105344	3.2222980000576857	3.2251512579916266	3.1870398841596965	3.0704058280422077	2.9947364036905895	2.8552467472699563	2.6397676841552165	2.472796467320112	2.3818146571791146	2.2595341434180254	1.978458700093197	1.6844786150360815	1.4006631382985	1.252032817054295	1.1560095620372635	0.9141929984525801	0.6849123584855322	0.6014250270861361	0.5185658456390707	0.37815562463312485	0.278155727519755	0.23570686996526552	0.20220373414569334	0.14787959344067508	0.10561041827850592	0.08416224800178289	0.0755040180945781	0.05729702280699745	0.038746907992164015	0.029745558557706473	0.022955533250106092	0.012837199300101146	0.007028289082622389	0.004547687507548199	0.003376059853514348	0.0017279046494364774	0.0015432994518471102	0.0011337220534621674	0.0004322223026225718	0.00035591882095230005	0.0002402328971296299	0.00018214379495484236	0.00016343713493245312	0.00014374591385625396	0.00013488486437196432	0.00018460519758936724	0.0002234953592148606
B14-117-1RNA-2	0.002308977561372473	0.0030049537362695786	0.00395644946594416	0.003996391494849418	0.003780813968977201	0.0031253269740662477	0.0021016073017136655	0.0016830367248297931	0.00163269882538755	0.0016321516743066557	0.0017590907250740523	0.0022137732732969255	0.0025409696196715087	0.0029710303692541537	0.00443848956821173	0.007508554283107689	0.012737130012130286	0.015933039475631853	0.022351121654517896	0.040738680879040014	0.07003916841199198	0.08737017889930788	0.11335821378852787	0.17917611161142302	0.2603361257425846	0.3016662769400709	0.3581284384307604	0.4814606692729041	0.6110632515020925	0.6737957643798267	0.7697605924578167	0.9236260422181665	1.0857304929546172	1.1899343220087086	1.304253880246367	1.5114676546960388	1.7200389109774086	1.8357159510467649	1.9753779058981884	2.3003599318483934	2.541383265888664	2.765737642249501	2.9343887556688477	3.0225282289878925	3.189504512948623	3.2520389571350736	3.2357365906798385	3.2964533989755593	3.2998796590441173	3.250851092138453	3.2591130734599516	3.302139393008209	3.264866914226632	3.106505524034577	3.028442932172356	3.029252715772079	2.995243446036954	2.8997612052123123	2.839098017722519	2.686244250310742	2.466470075648069	2.3267676316166592	2.253985594836146	2.141473823769761	1.8764677635517462	1.6061740352879728	1.3387977165875258	1.1892208369992228	1.1119395768805185	0.8833267236570843	0.6652558303092339	0.5985165300661133	0.5136517559662188	0.37767814655110127	0.29358704407959085	0.26060477692330347	0.2280843052792906	0.17682445626574084	0.1331185750750129	0.10815207125382192	0.10072887253933369	0.0797434399827271	0.0529144338821731	0.03964766162373748	0.03095944961022243	0.018859750607333598	0.011530661878759124	0.007613060139558434	0.0054901139456899044	0.002654229893416556	0.002768584469323392	0.0020999658484709837	0.0006040547933069219	0.00047711574253952527	0.00030366884989614277	0.0002101060150632772	0.00016305102210639738	0.0001696168350771248	0.00018220130993768568	0.0002423879288360203	0.00029655588584452143
B14-130-1M	0.005113756252559981	0.008834114404633352	0.007201636969407893	0.0016546417740455	0.0014604821659819365	0.0013605948790329492	0.0013221766917448773	0.0014418641213731016	0.0015000824513404106	0.0016549372985631009	0.0020222742739405886	0.002626917436951322	0.0030190784718072566	0.0035522047015586556	0.005108436811243171	0.007923307841388446	0.012460495760109746	0.015205918528618889	0.020421335215233462	0.03503236288992243	0.057884978311455657	0.07134198274491446	0.093507799187544	0.14868252214808497	0.21948517264837844	0.2572789166307604	0.3091665203820304	0.42340093161148923	0.5452226393058247	0.6046975395219714	0.7032916111819385	0.8647198102496179	1.048875617867885	1.1701972980784405	1.2633847486889056	1.4733918590087989	1.7218904466971292	1.8535693746760313	2.00217506044954	2.3179237984120875	2.620510169885224	2.8618183505358155	2.967683211902309	3.0771434245499307	3.2839505953932457	3.418799910396966	3.456302267204994	3.4936030762920187	3.5028787043259473	3.4747988512370953	3.474744179201339	3.4988306094838544	3.443735678143066	3.2951769807678555	3.22579964501595	3.1756647971785688	3.0590239298022883	2.894993341832618	2.7974687734018477	2.634158674206088	2.368569312615883	2.1597085418997617	2.0531270335780865	1.9356335779685292	1.6705167600819668	1.4063932000990598	1.1604491263408687	1.0310052502885798	0.9617331212649395	0.7610430124114387	0.5781189509825303	0.5266128693834826	0.46355177914625334	0.35497695795336265	0.29239520848368145	0.27532718996966143	0.23497243051775304	0.1769367347023211	0.13708673112647446	0.11491766391415131	0.12217338187028011	0.10078775015411603	0.05504794294249034	0.037949485403157505	0.029305097738823706	0.017662909367949894	0.010762116357459365	0.006859124053508852	0.00433357152609452	0.0015071750397628238	0.0019980412634973436	0.0015240199372660553	0.0002582884283828839	0.00018470282350034606	9.427232111457663e-05	7.831399716414673e-05	7.920057071694839e-05	6.678854097772513e-05	5.201231509769745e-05	5.319441316809966e-05	5.674070737930631e-05
B14-48-1RNA	0.002481217474905878	0.0031360584405810917	0.004099697214268609	0.004141682881147475	0.0038748707400140373	0.003222738527040686	0.0021893493712802138	0.001749177057227588	0.001690261685962083	0.0018114783693704214	0.002155489962506935	0.0027920468474445783	0.0032058088226540465	0.0038139238042221354	0.006052707912311337	0.010676548774390303	0.01851229315270251	0.023354865795456856	0.032402099819676976	0.0560901421974629	0.09176780122186688	0.11280465189270505	0.1445979595426385	0.2213944845813124	0.3140074166461603	0.36161713132226775	0.4249802745242309	0.5584594814139001	0.6948803937377918	0.7611852423739773	0.8560193516543524	1.0125784859402394	1.1846736713476576	1.295043831749564	1.3915153820382147	1.5664215755619906	1.7522162777590777	1.8595763367210396	1.9873366894689017	2.2548104434497693	2.481115219491383	2.669490685825169	2.771274777350347	2.8534346327387086	3.0379413230260597	3.1496550247680895	3.1590218916111295	3.1717990781058143	3.1716717667288266	3.1571149297090186	3.155462590560883	3.174108289784152	3.161375120520873	3.0768660993518213	3.0237359466693183	2.9977312435432646	2.957405364882465	2.8886592528737256	2.834234316399733	2.697432147133054	2.49116943233252	2.3145519842893427	2.2073950817800205	2.1100343834169832	1.8810655490930885	1.6356891224658383	1.3787442902371094	1.2355677486747731	1.1642489987874405	0.9421475297509421	0.7150010088072251	0.6386372070126737	0.5564218221939241	0.4201668209730216	0.33455398307796136	0.30298076158505427	0.26066191812385936	0.19286251518442116	0.1391465947301406	0.1109112337541033	0.10559733814122492	0.08394492341888853	0.052359512538823025	0.03711262076821554	0.027123417991922798	0.013994770834171636	0.008025357067442566	0.0051953876821719145	0.0037346927876926632	0.0018412746490909068	0.0017092229548751191	0.0012853031570336671	0.0005607118092854986	0.00046793702924671445	0.0003541694157684973	0.00029728560902938877	0.0002613946357297131	0.00026207182390517873	0.0002938996681520609	0.00035890973299675637	0.0003927691417700352
B14-70-1RNA	0.0021265536689218743	0.0028509775411213445	0.003941457231191404	0.0041632196410483855	0.004018926233034776	0.003237139817485634	0.0020366659721265112	0.0015334131433577362	0.001448847744398941	0.0014878779285337695	0.001626849038710811	0.0019521005731677158	0.0021774111815824086	0.002518629609549016	0.0036475481173276194	0.006117094313494957	0.010554707976339714	0.013310475522829128	0.01851568280699218	0.03325076005074255	0.05663220581321003	0.07048378161609019	0.09127031150001785	0.14418400522474603	0.20991615760563398	0.2435211461457214	0.2904052677880449	0.38918534153545953	0.4960221914745848	0.550963089308619	0.637430914060774	0.7895853559789932	0.9625387464760918	1.0698055198071266	1.1583650076090528	1.348528935210332	1.5708147043545753	1.6914960336994653	1.8427267612598268	2.1645968624912326	2.4294225755103076	2.679463536505824	2.83531815815331	2.923118331463886	3.1201432923429273	3.24749760044202	3.265627120972648	3.2840286700593677	3.305122119118537	3.3261990099177705	3.344584000744554	3.387795736879646	3.366605303726565	3.260738886092974	3.219274637747555	3.2082119460110365	3.1662083714848452	3.1004726709054	3.0656778531156266	2.915062146638602	2.6832086600834892	2.4784864737999186	2.355002067594436	2.2366530874348154	1.9772206362234621	1.688092128549767	1.3872167181843413	1.2343863444408782	1.156313557476269	0.9111052429163556	0.6702464284217706	0.5965231415224896	0.5189139858360882	0.38381277755265775	0.2849481384062843	0.24357555185693966	0.21154359801077108	0.160269763386132	0.11660504056850561	0.09218219852934975	0.08422122369869729	0.06329040040675601	0.0396215505611139	0.028922549176760574	0.021088126761333155	0.010179781662074843	0.005313427340173258	0.0035209957021025686	0.002547606564436995	0.0013193384970424642	0.0010875228579386336	0.0007681849877445813	0.00042578382692540304	0.0003601421536077367	0.0002743940217963709	0.0002081609820524193	0.00016203440080216728	0.00015966893509702614	0.00017208763004901708	0.00022590197484097772	0.0002649321589758063
B14-78-1-U	0.005511956597109756	0.009526011644913927	0.007773986118142829	0.0017798712933048298	0.001551837043042097	0.001548826689903315	0.001601507869831999	0.0018435904347423812	0.0020299814665852975	0.0022186302632822993	0.002784827516134872	0.00372205079334232	0.004281725614394198	0.005095273550150021	0.007517604375823233	0.011754676418658832	0.018740953465487053	0.02309894135939706	0.03176875839908908	0.055100751263980174	0.09301338955656166	0.11626385202394408	0.1512534374187683	0.2392611114310587	0.34491321777803485	0.3975472355075447	0.4717346291224488	0.6228041841369898	0.7716277648472378	0.843569184157849	0.9630122199591085	1.14707047898223	1.3311836769501342	1.4506816516961765	1.5502869620383857	1.7424581227705245	1.9512276181216224	2.0674312630827907	2.2040885015826515	2.5148909062196254	2.7832383005403565	3.0253700345520054	3.1732995403800355	3.252128396809418	3.3899265591488774	3.3972861199849143	3.345676374910875	3.4077410764359044	3.4330019530744695	3.367480362695073	3.3387625972021393	3.3450334136529833	3.2774863573367092	3.1031741166003943	3.002679748631198	2.954855271766416	2.8492611147173608	2.6991696736101622	2.6068479126872357	2.4560467808275694	2.2260931795761016	2.0481002804021027	1.9492598506199055	1.8233390365895104	1.5523678686455689	1.288292667154292	1.0448556941942195	0.9204435688118776	0.8429111711342635	0.6474078003402547	0.4677321137616766	0.4060274002994935	0.3513129776883237	0.2545527019250247	0.1875743514892188	0.16264185420554197	0.13858938348943575	0.09873230793196268	0.0643034008092366	0.04567909852787736	0.04155039919803791	0.0280853404710278	0.012759632641488874	0.006770284209120613	0.0045077529625644095	0.0016037656346860856	0.0007473201667026199	0.0005323307800412754	0.0003537164938068795	0.00014700557827718538	0.00011288824270432325	8.855455483250246e-05	7.024157323824558e-05	6.171223934503004e-05	5.418635649807516e-05	5.1677728882423534e-05	4.816565022051125e-05	4.71621991742506e-05	4.3900983273903484e-05	5.067427783616288e-05	5.970533725250874e-05
B15-15_1_1	0.0067573987589075665	0.004217157848249936	0.001435230571256278	0.001267032064671179	0.0014409322155472986	0.0017483458702381432	0.002174543780991911	0.0025782518725977655	0.00301933741011142	0.003514271810373599	0.0039662854994450426	0.0045804792927943965	0.005315516269311764	0.00615856772934235	0.007343876225842238	0.009176162970364847	0.011674116685864077	0.015020506747668744	0.0201177767438409	0.027583446426899656	0.03838473639921337	0.055232936900170296	0.07794781261857094	0.1134389645400915	0.16243461934390174	0.22463179798753716	0.30403067907817277	0.39204965444179063	0.49222152623271026	0.59473835761732	0.6915522776788449	0.7960008578250539	0.925611586122576	1.0683615953097463	1.2045200285594728	1.3891102873442311	1.6270753805063192	1.8996988687654228	2.1111937615484333	2.249446757180069	2.447622608899256	2.691666446770612	2.9925149748183633	3.2453426708570605	3.3732365707069536	3.531607026324414	3.6145056083566796	3.4780951941050917	3.3654395721389827	3.440347458076391	3.46855175021498	3.388133225070301	3.3350024527444275	3.311244651257794	3.2431090517060537	3.2010261654680807	3.182537475201391	3.0562183378288763	2.9391860703533776	2.827625322470153	2.705414853325351	2.5726032852744534	2.320294597245247	2.089794223492169	1.883162358152375	1.6131763555148928	1.3658190704154132	1.150858369798503	0.9418343479206096	0.7259178299899132	0.5210332018673005	0.38473127723624995	0.29515907894035326	0.20397648289025955	0.14018078491803332	0.10114780323873256	0.0845960882409087	0.07671008067039528	0.054843482919291996	0.03235287187633814	0.019829843707144374	0.011726065000515595	0.006403580054848139	0.0034425261197115935	0.001801402837946249	0.0009771984798776468	0.0005763412104173027	0.00037282418502949445	0.000267027007629451	0.00019892403415337512	0.00015885414510814907	0.0001336718828228094	0.00011260747474765105	9.993715410093925e-05	9.296847774524778e-05	7.475489181559957e-05	6.224295017697168e-05	5.384886274852512e-05	5.083966159493107e-05	6.255970819313946e-05	0.00011118206367489597
B15-25_1_2	0.003582436120824417	0.0030949293497431556	0.003235272208084731	0.004738418085585286	0.006614580507625289	0.00877327526290557	0.010955976033428487	0.0124277294294579	0.01405644523284302	0.015003759526648652	0.01566854148721401	0.01697963924277346	0.01771643924906673	0.019505810692921812	0.021814081389329297	0.02527094758426915	0.02884415062230793	0.03139617470425605	0.03633956722768232	0.04388299586354198	0.053335826019469915	0.06059487570553217	0.06570446371909978	0.07476211793180275	0.08662108946166584	0.10152697831078682	0.12538157099574032	0.15264132461203417	0.19324842270323464	0.2754524053602551	0.37816675811727396	0.5541640889438376	0.7710159644802567	0.9614150578358458	1.1730779408467409	1.4791435554910308	2.0158700442859274	2.6275063803371976	3.0940023482314785	3.2973314507200637	3.4407304594636825	3.434758501517937	3.816302721318195	4.7059914988421525	5.010428397683057	5.175949872781046	5.509347259087357	5.4167043530329035	5.361920779632647	5.31803409053599	4.936190718853479	4.394258617984043	3.7907547812503566	3.5605758740211595	3.269155775291436	2.8205959940165193	2.365061542005338	1.7903409175475737	1.5100854625222337	1.3155499480786823	1.0117464387168718	0.7919565962380655	0.641291151342156	0.5648375326440258	0.4704588070258737	0.3367342224250382	0.2673919240884002	0.22739420946105127	0.1895145640247259	0.14968304488751832	0.11419107465955684	0.08827196466373648	0.07467902018673209	0.061030677213013904	0.044632722185735135	0.032280704035119394	0.028197834827313837	0.024870231791372807	0.016593696382334128	0.013899482825487312	0.011685389573493252	0.00656841509369714	0.003358995517412172	0.0018613894895829959	0.0009528541434770098	0.0005927639148374422	0.0003563969955253157	0.0002289804530836225	0.00015880902391283497	0.00013664962522732312	0.00012187669277031522	0.00011818345965606323	9.971729408480335e-05	5.9091729828031614e-05	5.355188015665365e-05	7.201804572791354e-05	5.9091729828031614e-05	2.5852631799763832e-05	3.13924814711418e-05	6.832481261366156e-05	0.00013295639211307114
B15-28_1_1	0.006774830661772779	0.004206151560450861	0.0014349047804700825	0.0012903863470388353	0.0014923493460599088	0.0018480521429884913	0.0022497105923889346	0.0026209838899905486	0.002999059833517274	0.0033933109573548188	0.0038020743924992674	0.004309400608603102	0.004961698767866524	0.005698349736601323	0.006651476015664099	0.00803604121628836	0.009852650018111893	0.012277415365640351	0.015773219521600174	0.020862354523130445	0.028036727255571412	0.03860652732409946	0.05368179537378324	0.0770080682509889	0.10818655973459546	0.14871566596704075	0.20134819099935294	0.2628380633659786	0.329746016457091	0.39397478524307583	0.45970739228823854	0.5376372946470347	0.6407561855072413	0.7637220226088235	0.8664431854372754	1.0010589316103837	1.1925277155176528	1.421167063779185	1.5987297277164323	1.740102466501999	1.9419918457771717	2.1286245531113246	2.4318205983722545	2.7837848122703055	2.994601681717775	3.1847167390859474	3.2685963867407546	3.2255125090386567	3.205498217707523	3.3149446274674497	3.413796445293698	3.4418290909617144	3.4848990610321438	3.51824487550749	3.5588702769722538	3.6145641438407745	3.644370466056332	3.5521420066425904	3.4792859711244706	3.4043433373462544	3.309290872854135	3.203888862851552	2.922955761324778	2.6608096026343375	2.424971089775215	2.053089030948258	1.709578994236026	1.4559739354293362	1.200996707354597	0.9242241040756211	0.6656417760003919	0.49448901856351224	0.38596610578039736	0.27537443278650153	0.1896756064414097	0.13683597863315522	0.1125009489502103	0.10041158895192193	0.07451482293448097	0.046839996442125484	0.03003292590981788	0.018625039863316158	0.011220586528696994	0.006403406194261717	0.0033065394293322918	0.0016938588353526418	0.0009569055267989487	0.0006202501384606772	0.0004158684208884531	0.0002940254738742426	0.00023461569946160642	0.00019742790173766622	0.0001655310508443679	0.00014149503524230902	0.0001253198549314895	9.931863050662075e-05	8.012005200686301e-05	7.543378481400876e-05	6.847996897945084e-05	8.374812983358888e-05	0.00016341467211211116
B16-47_1_2	0.002166313942490967	0.0018991567461554568	0.001991168590210587	0.002775690628996437	0.0039129247366602865	0.00525920329704588	0.0064973275845947405	0.00781051416597805	0.008892864015784454	0.009903380057512729	0.010927617163705366	0.011905848347870437	0.012761397073295336	0.013906702395349987	0.015519331030632012	0.017462072334497793	0.019490368510906065	0.02148395846543389	0.02396343552628793	0.027429214985697847	0.031181522555981195	0.03568041745741363	0.03997268927044156	0.04637558364666393	0.054822916628076174	0.0644914243468166	0.08118995979994462	0.1064932169151055	0.13958196743163295	0.1722728070786939	0.21340290849277635	0.3209728254076147	0.5016300099954727	0.701842132809363	0.8786784045046159	1.1555945061600437	1.6862477959833972	2.35507381920575	2.7750949733743955	3.0874582343913426	3.5037585587258295	3.8009358298664844	4.626320005748641	5.741376837630888	5.945534977160441	6.140511303199019	6.489398423577218	6.1185632499061136	5.760529829380259	5.685918716430256	5.350194939602013	4.57689834579089	3.67914846880225	3.1617731337732033	2.7575885093607484	2.311550602724795	1.9260419612912145	1.4652458391416818	1.2240327543439617	1.057423518403293	0.8018226868325312	0.6141855160395087	0.48363281614686476	0.40766573917920734	0.35115109601481936	0.29044184273153206	0.24632942760004867	0.20802102273699027	0.16470200798012266	0.12094553340327363	0.08604883086320678	0.06067535418284592	0.044956664156761125	0.03332281573386068	0.022831044147258565	0.01587607870670541	0.01357578260532715	0.011612863265484365	0.007557078034106902	0.006186585830548905	0.00517687691025971	0.0027401772856769126	0.0011711332081052136	0.0006004983506755885	0.0003623975261469613	0.0002598931033837896	0.00019048065962290174	0.00014608898047349666	0.0001210682158620138	8.959047973789022e-05	8.959047973789022e-05	8.394062966432957e-05	6.779820088272773e-05	8.394062966432957e-05	7.183380807812819e-05	4.277743627124488e-05	4.519880058848516e-05	5.569137929652635e-05	5.811274361376663e-05	6.134122937008699e-05	0.00017837383803670035
B16-48_1_1	0.007270664567371077	0.004591160400896453	0.0016544615877828925	0.0014478013633046633	0.0016228038369351333	0.0019433139852695896	0.0023116057078649494	0.0026686894068682454	0.003085155967710195	0.0034723243616185044	0.0038474982039633774	0.004301128211452697	0.004905378325459926	0.005679125217298016	0.006692369876419153	0.008052866634901424	0.009841824505789082	0.012562031494782253	0.016414642130559553	0.021956714848845843	0.030332844479981524	0.042554309363159314	0.05943791879664996	0.08456296494617867	0.1179837182417702	0.15846198702449077	0.2099827152613011	0.27103970188702214	0.339870730981793	0.4173413765781094	0.5013659631278833	0.5947126758263617	0.7103808557204101	0.8406017694047856	0.9698438490287875	1.1343986749835184	1.345958575459415	1.5983964975594824	1.812638261785768	1.9926778571769028	2.2106868937540716	2.4331754037602016	2.7578675213184476	3.1152347636554234	3.251196151738864	3.4232998765308396	3.6313064402640656	3.5802259710592317	3.5208517610282626	3.578472800211041	3.6118249289411306	3.5831257030576906	3.504745044598496	3.5057952560722714	3.5115491014468496	3.470047559773373	3.4095960030536165	3.2492166574669112	3.1514600790649374	3.0462218499672726	2.868352678513141	2.7302790695625787	2.5060476135718863	2.269964360844561	2.044870476933258	1.744152125206444	1.4742279166148213	1.2549679072991842	1.04466271556962	0.8201268732540062	0.608424807847284	0.45570152553392274	0.3484309081582299	0.2526807626112288	0.1836004041495328	0.13380040248209352	0.10561359957200293	0.08919895744144338	0.06500240756212038	0.040390767545905315	0.02446475591756117	0.014239695657720645	0.00788612270497037	0.004107642330494964	0.0020308152220848245	0.001049228313811447	0.0006874254469799136	0.0004907934541366888	0.0003321114359122065	0.00024166071920432314	0.0001879801851581228	0.00016045170616007135	0.00013567607506182505	0.00010736106809240069	9.32035646076885e-05	8.179890902278146e-05	7.236057336630668e-05	7.295046934483636e-05	6.587171760248027e-05	8.415849293690016e-05	0.00014708073064673206
BB0280_CH_AffF_2	0.09092581578805933	0.05831845515303924	0.015494981485084757	0.005047811642885995	0.004290143762200074	0.003219911302110513	0.002533119743284828	0.002346715016792408	0.0024012897846247896	0.0024799625018896514	0.002578480589275379	0.0028166250307257714	0.0030632746307993923	0.0033318958906496856	0.0038974889390943675	0.004837308966961095	0.006237116323700752	0.008266305418559303	0.011146010375740685	0.016244852970366052	0.024193632466991497	0.03656155063160265	0.055455051749885714	0.08759533742384686	0.1314599842599282	0.18778185342616457	0.2657124956011497	0.3602997821765088	0.4786029948095214	0.5977503444358895	0.7141866747511034	0.8308618582709865	0.969133765824902	1.1337114202372438	1.2957120115867475	1.4815093280008258	1.694598280910406	1.9563821019908427	2.1944223552481006	2.3934848840615404	2.6072556671874163	2.8172806367029786	3.062704785171636	3.227933792981873	3.356178118519003	3.5243839318473706	3.5843906609871206	3.5018764470774335	3.3981064242418624	3.396326719799952	3.4608418917732315	3.493296159553033	3.440605284355697	3.420597607457771	3.3706666562336722	3.297692395246373	3.2448129890328885	3.0985703303225707	2.965484443239169	2.8042762491680624	2.597121061924621	2.393237525698248	2.121673480964317	1.9028711877495834	1.6966756659041298	1.443994490840203	1.236947035605989	1.052249010943963	0.8753955775854284	0.6852492900620064	0.49075403142924023	0.3514643398934118	0.2587262165553862	0.18125627047249268	0.133027059736258	0.10045230220929362	0.08217471632797602	0.0738162716909984	0.051800668594771955	0.025278040191453105	0.014137699921461239	0.00805792903229021	0.004524035624338852	0.002406251127155006	0.0012608897658935954	0.0006839565059512757	0.0004217141150684031	0.0003012243679060022	0.00022751299317135698	0.0002048325701760815	0.0001984537012086603	0.00016655935637155416	0.00013324748509724335	0.00010206190347873957	9.780932416712543e-05	0.00010064437704153487	8.15077701392712e-05	8.717787588809005e-05	0.00014175264372047166	0.0001538016184367117	0.00017222946212037304
BEG_1025-1_T999	0.18430074153708914	0.12368608750210539	0.048676913369546056	0.02915203867309099	0.02402992589552701	0.02487955017113945	0.027668869176355484	0.03204670965512274	0.03378967569332557	0.033478636523679176	0.03328334119250719	0.031894056790757117	0.030705084480979777	0.03050513072906424	0.03134507982313238	0.03387926070762465	0.03855452343386483	0.04589977792627469	0.05480882842828922	0.066235576172165	0.08053298611424037	0.0979859385999864	0.11923048723092654	0.14473354910158753	0.17745716312475412	0.21627829156117298	0.2639350107878812	0.318743122536056	0.37620975916857025	0.43795927616469466	0.5046689362325304	0.5809176086229317	0.6787089685718606	0.7909826419323781	0.914540443694007	1.07275725412772	1.2808352918200128	1.5660245264203783	1.7905335307552932	1.9743580383563684	2.201349980947597	2.400928192483193	2.723163338876627	3.0214638778297482	3.1671524031837643	3.3906974727648205	3.454006127349806	3.353931424556423	3.332912271821459	3.396502581691401	3.467725534779624	3.5017506398905276	3.537043910463849	3.506285791654404	3.5102730414708274	3.526573930672687	3.496079550145339	3.3622262802004026	3.2392482726513174	3.0916096607060393	2.848849322237945	2.6525223300412906	2.42221538358094	2.2503379334867892	2.0528112187786416	1.7182789166424022	1.431747340187779	1.242443454772115	1.0486438349988663	0.8201386223460982	0.5964426916009616	0.44222423952544515	0.34578597163248953	0.2534291969909999	0.1914933431651334	0.1482012058350762	0.1205900294079293	0.1077034042710358	0.08076877387187553	0.050468613655527586	0.033418077054013	0.022491572029983274	0.015196843485638094	0.009701340368475564	0.006595248752697992	0.005381550978974106	0.004960859751825645	0.004881308259128065	0.004777031302483941	0.004681354507212528	0.004601803014514948	0.004329822911102952	0.004032042323572823	0.0036747772865481066	0.0031483757425267347	0.002546722786494139	0.0019798288160095844	0.0015462373468020556	0.0012814240445339863	0.0013287249320838984	0.007212310331190028
BEG_1078-1_T1071	0.18443837976966987	0.12350223129846151	0.04867700435887628	0.02962750034949113	0.024255212992069553	0.024893493884266347	0.0276191258022959	0.03231485697753253	0.03409061479754625	0.03335772385756184	0.03344316939929596	0.03254666507182698	0.03150999771059857	0.03141053586548851	0.03234693274871979	0.03503267211098704	0.039790937562824036	0.04706674673641697	0.05670807664899599	0.06921304515899847	0.08491238311723752	0.10463143515711965	0.1290100994366158	0.16043303433970607	0.20005820216068	0.24658316486275764	0.3041828940419002	0.3672597633094881	0.4352671368338598	0.5047384054281304	0.5720751527448223	0.6491014784030221	0.7554232258384214	0.8893829671768149	1.019749143965053	1.1495393045933993	1.3183128480746784	1.5960725843542647	1.8371109535103582	1.9725372853616079	2.1385223931039614	2.351491497483955	2.6950407968229655	3.003535051874447	3.141494830560898	3.3360920652908734	3.3845720327696	3.299283096271281	3.2241629878722105	3.221654608656508	3.2991890253120855	3.301485542711374	3.3246819857099688	3.364390712262607	3.4685620353069817	3.5383896414601566	3.487123125052575	3.3125330852145742	3.138855991906081	3.026158713244697	2.9105740760878693	2.797314528025674	2.5633239335690186	2.3518640077006	2.1167062864436015	1.7881654830329736	1.5016579561810248	1.2645436128816039	1.0620622075026598	0.8289497883613663	0.5866882271914259	0.43046493566182514	0.3409495446070688	0.24660176341916035	0.18170654833283942	0.1399549455631575	0.11833776259301786	0.11354014367400994	0.0887232003697199	0.057546089864299974	0.039143761708869435	0.026260622552012187	0.01812954932819103	0.012841898879616495	0.009675831582427498	0.007956408520213246	0.007108152621672996	0.006821087946761854	0.0065677163088121125	0.00633644730310905	0.005840216254741527	0.005317569865396264	0.0048636572714522595	0.004138313571747204	0.0033323761276304745	0.0026461163508006446	0.0020973241647733337	0.0016932772655322045	0.0015808772942289683	0.0018280494133778114	0.01070009990605411
BEG_1111-1_T1105	0.00040345833698012993	0.0003886796433178541	0.0004548142974565384	0.000650631988481693	0.0008597505038028959	0.0010204687973801455	0.0012077887395494915	0.0013891972042539271	0.0015436345530247097	0.0017231956810213607	0.0019031262763595691	0.0021177868018041252	0.0023446397495200592	0.0026660763366745583	0.0031323441217193603	0.0038047746833529106	0.004917240848780723	0.006604598197671065	0.009276216544468977	0.013750096583381425	0.020467382320227344	0.03063623196189778	0.04545039448896306	0.06816044357244076	0.10091557073816733	0.14315972763709967	0.20011866034821846	0.2650780388734103	0.3425409311715706	0.42703700378360787	0.5088381816063293	0.5983752666265688	0.7105178414726256	0.8392709290603971	0.9631300522419062	1.1089037613205208	1.295376514875677	1.539762904752535	1.7591212074449871	1.9412601090836807	2.158527596090263	2.376303100691485	2.6571304239334412	2.9386349808124708	3.0774276044723683	3.300605091074494	3.498707937607178	3.4460806400084727	3.3843781160991044	3.473214691039752	3.6168961065631304	3.7031552773290772	3.7549627268968684	3.804043138016628	3.8213408600136383	3.7944052129447745	3.77109071529051	3.6034611656220967	3.434900188785619	3.302225944301904	3.0776821674707007	2.868000953388307	2.5804873796661956	2.2967830142355363	2.0309926423276043	1.7021637526032345	1.3956891149124235	1.1217246475398868	0.8714286275348263	0.6392161865622681	0.42866746316189847	0.2884860117650889	0.19562445960552036	0.11715994134439936	0.07265686111918819	0.04868397266226901	0.03395478762376181	0.02691495689773673	0.02023683469909584	0.01287593685325781	0.007934311159934333	0.005317373979686841	0.004114018848236031	0.00369652075227674	0.0034282874623064335	0.003393926999541643	0.0035184374936463162	0.003554275825777335	0.0035997203087888333	0.0038295289952372225	0.004192345924646094	0.0045562712560796356	0.004949015040154616	0.005498043509708163	0.006192642111835127	0.0073309709911719215	0.008986184681346814	0.011071458357093932	0.014456148673096652	0.019146167106819885	0.15603344768630814
